25635600.0	84720.8900163691	30231.159358630946
25639200.0	96556.29644488188	29679.3906176181
25642800.0	110016.69683289586	27594.713417104118
25646400.0	99530.52599478714	24326.211380212888
25650000.0	76021.36506643708	23066.66487106298
25653600.0	80009.63603051177	21369.23190698819
25657200.0	84381.8493937008	20318.207418799215
25660800.0	80165.75524046732	21012.302447032656
25664400.0	81718.66946309054	24043.21484940945
25668000.0	77688.59257332676	26870.700989173212
25671600.0	82801.82272875964	31804.171708740403
25675200.0	82712.6156742125	33543.32663828741
25678800.0	78280.98733267718	31369.790792322838
25682400.0	74344.81724546154	28647.193817038475
25686000.0	71688.80077952762	25864.15759547243
25689600.0	75806.88357234254	21938.72817765749
25693200.0	68668.08796309053	17243.80853690946
25696800.0	79318.51926410763	10969.585235892395
25700400.0	82726.38153543307	9641.17002706693
25704000.0	74175.59109869253	8345.69008880747
25707600.0	88285.04110187007	10846.47408562992
25711200.0	93511.08398671255	13384.908200787397
25714800.0	99700.43811072831	21577.114764271668
25718400.0	103992.17509760498	29990.144589895004
25722000.0	82217.61289136909	30231.159358630946
25725600.0	102778.66488238188	29679.3906176181
25729200.0	115343.40745789587	27594.713417104118
25732800.0	91704.58568228713	24326.211380212888
25736400.0	79279.53287893697	23066.66487106298
25740000.0	72112.07796801178	21369.23190698819
25743600.0	77962.26670620078	20318.207418799215
25747200.0	76911.22992796733	21012.302447032656
25750800.0	75272.88790059058	24043.21484940945
25754400.0	78173.30663582681	26870.700989173212
25758000.0	69839.7384787596	31804.171708740403
25761600.0	68157.81536171256	33543.32663828741
25765200.0	72924.50508267712	31369.790792322838
25768800.0	76037.29712046147	28647.193817038475
25772400.0	66562.37340452758	25864.15759547243
25776000.0	77010.97394734257	21938.72817765749
25779600.0	77649.95046309054	17243.80853690946
25783200.0	79407.73726410759	10969.585235892395
25786800.0	83143.248222933	9641.17002706693
25790400.0	89401.89403619246	8345.69008880747
25794000.0	85611.5061643701	10846.47408562992
25797600.0	89200.50879921256	13384.908200787397
25801200.0	106396.22304822833	21577.114764271668
25804800.0	99631.97666010504	29990.144589895004
25808400.0	108613.15576636899	30231.159358630946
25812000.0	121448.89344488195	29679.3906176181
25815600.0	95437.51695789598	27594.713417104118
25819200.0	105113.63374478715	24326.211380212888
25822800.0	95422.10862893699	23066.66487106298
25826400.0	72308.57921801182	21369.23190698819
25830000.0	79790.64283120076	20318.207418799215
25833600.0	76884.45561546739	21012.302447032656
25837200.0	79767.75615059055	24043.21484940945
25840800.0	81505.03744832681	26870.700989173212
25844400.0	82139.94366625958	31804.171708740403
25848000.0	68097.61336171255	33543.32663828741
25851600.0	74533.4399576772	31369.790792322838
25855200.0	74899.12824546147	28647.193817038475
25858800.0	58168.96840452768	25864.15759547243
25862400.0	73037.57025984247	21938.72817765749
25866000.0	76059.16221309047	17243.80853690946
25869600.0	77968.52738910759	10969.585235892395
25873200.0	83905.89859793308	9641.17002706693
25876800.0	94019.02047369251	8345.69008880747
25880400.0	80583.51928937009	10846.47408562992
25884000.0	81536.28192421269	13384.908200787397
25887600.0	101715.06611072825	21577.114764271668
25891200.0	99692.254222605	29990.144589895004
25894800.0	111669.180328869	30231.159358630946
25898400.0	124739.3070698819	29679.3906176181
25902000.0	129710.09395789594	27594.713417104118
25905600.0	95427.5946197871	24326.211380212888
25909200.0	78718.30306643699	23066.66487106298
25912800.0	77635.26659301175	21369.23190698819
25916400.0	83934.82745620084	20318.207418799215
25920000.0	96742.00936546744	21012.302447032656
25923600.0	98567.5550255905	24043.21484940945
25927200.0	102605.02663582677	26870.700989173212
25930800.0	79999.76372875963	31804.171708740403
25934400.0	84337.53686171256	33543.32663828741
25938000.0	84613.39608267714	31369.790792322838
25941600.0	95887.93012046147	28647.193817038475
25945200.0	87427.70227952754	25864.15759547243
25948800.0	76705.20544734251	21938.72817765749
25952400.0	69786.77915059055	17243.80853690946
25956000.0	84420.71626410761	10969.585235892395
25959600.0	93613.59703543308	9641.17002706693
25963200.0	73423.95928619248	8345.69008880747
25966800.0	78134.65103937006	10846.47408562992
25970400.0	89395.56079921257	13384.908200787397
25974000.0	84827.69211072824	21577.114764271668
25977600.0	81889.51416010493	29990.144589895004
25981200.0	81183.997328869	30231.159358630946
25984800.0	80275.17394488184	29679.3906176181
25988400.0	68563.73514539588	27594.713417104118
25992000.0	77348.51086978715	24326.211380212888
25995600.0	65351.833503937	23066.66487106298
25999200.0	82309.03196801175	21369.23190698819
26002800.0	69360.87301870083	20318.207418799215
26006400.0	80400.20049046731	21012.302447032656
26010000.0	74741.7978380906	24043.21484940945
26013600.0	80921.78019832668	26870.700989173212
26017200.0	74664.10185375952	31804.171708740403
26020800.0	57666.30711171268	33543.32663828741
26024400.0	66104.80345767725	31369.790792322838
26028000.0	67654.66849546152	28647.193817038475
26031600.0	70931.2324670276	25864.15759547243
26035200.0	75058.06500984254	21938.72817765749
26038800.0	69613.6228380906	17243.80853690946
26042400.0	82872.60338910762	10969.585235892395
26046000.0	79005.72859793312	9641.17002706693
26049600.0	75702.83709869257	8345.69008880747
26053200.0	75964.48441437013	10846.47408562992
26056800.0	81312.26429921263	13384.908200787397
26060400.0	72856.7321107284	21577.114764271668
26064000.0	74902.95116010508	29990.144589895004
26067600.0	78803.07914136915	30231.159358630946
26071200.0	69797.50138238183	29679.3906176181
26074800.0	74762.83033289592	27594.713417104118
26078400.0	73360.17099478711	24326.211380212888
26082000.0	75171.75775393698	23066.66487106298
26085600.0	82987.90871801175	21369.23190698819
26089200.0	81015.2009562008	20318.207418799215
26092800.0	77115.99655296729	21012.302447032656
26096400.0	82934.17946309058	24043.21484940945
26100000.0	78698.85932332682	26870.700989173212
26103600.0	70596.95029125965	31804.171708740403
26107200.0	75387.73029921266	33543.32663828741
26110800.0	74045.72470767719	31369.790792322838
26114400.0	78950.50080796157	28647.193817038475
26118000.0	71475.29409202763	25864.15759547243
26121600.0	86383.69607234254	21938.72817765749
26125200.0	77275.39877559057	17243.80853690946
26128800.0	87407.44226410758	10969.585235892395
26132400.0	76446.3027229331	9641.17002706693
26136000.0	88007.03353619255	8345.69008880747
26139600.0	105259.7033518701	10846.47408562992
26143200.0	99636.12598671264	13384.908200787397
26146800.0	99300.74736072836	21577.114764271668
26150400.0	87109.67197260508	29990.144589895004
26154000.0	106500.73439136907	30231.159358630946
26157600.0	112764.04581988187	29679.3906176181
26161200.0	112434.75302039596	27594.713417104118
26164800.0	110735.09043228714	24326.211380212888
26168400.0	81886.14850393706	23066.66487106298
26172000.0	81013.70084301183	21369.23190698819
26175600.0	89566.2448312008	20318.207418799215
26179200.0	85860.62380296737	21012.302447032656
26182800.0	78185.85521309057	24043.21484940945
26186400.0	74866.16076082675	26870.700989173212
26190000.0	70293.0011037596	31804.171708740403
26193600.0	68409.39586171256	33543.32663828741
26197200.0	63015.11483267718	31369.790792322838
26200800.0	65175.40087046156	28647.193817038475
26204400.0	72747.68134202767	25864.15759547243
26208000.0	74145.07044734262	21938.72817765749
26211600.0	72441.36921309058	17243.80853690946
26215200.0	83561.47570160768	10969.585235892395
26218800.0	89107.54359793312	9641.17002706693
26222400.0	81669.10929776666	8345.69008880747
26226000.0	87806.33522687016	10846.47408562992
26229600.0	85235.55067421262	13384.908200787397
26233200.0	94879.33167322834	21577.114764271668
26236800.0	95505.316722605	29990.144589895004
26240400.0	123005.04526636907	30231.159358630946
26244000.0	97437.54119488191	29679.3906176181
26247600.0	100212.15245789586	27594.713417104118
26251200.0	94208.35686978708	24326.211380212888
26254800.0	91806.107816437	23066.66487106298
26258400.0	65781.60090551183	21369.23190698819
26262000.0	71629.05583120075	20318.207418799215
26265600.0	80896.96386546735	21012.302447032656
26269200.0	75868.20996309057	24043.21484940945
26272800.0	74321.60507332678	26870.700989173212
26276400.0	79097.06116625955	31804.171708740403
26280000.0	75592.25473671252	33543.32663828741
26283600.0	67079.8600201771	31369.790792322838
26287200.0	85710.74443296148	28647.193817038475
26290800.0	79281.7179670275	25864.15759547243
26294400.0	79716.49507234243	21938.72817765749
26298000.0	77728.87840059052	17243.80853690946
26301600.0	81639.85932660758	10969.585235892395
26305200.0	85825.26941043304	9641.17002706693
26308800.0	90630.90362724186	8345.69008880747
26312400.0	102010.15741437009	10846.47408562992
26316000.0	110937.00936171264	13384.908200787397
26319600.0	106721.71336072838	21577.114764271668
26323200.0	99561.22109760498	29990.144589895004
26326800.0	139212.08551636906	30231.159358630946
26330400.0	142557.7544448819	29679.3906176181
26334000.0	136206.91120789584	27594.713417104118
26337600.0	118921.28949478711	24326.211380212888
26341200.0	78134.42000393698	23066.66487106298
26344800.0	83643.91909301178	21369.23190698819
26348400.0	81640.1357687008	20318.207418799215
26352000.0	82581.80417796731	21012.302447032656
26355600.0	83605.34690059052	24043.21484940945
26359200.0	83814.46382332678	26870.700989173212
26362800.0	72586.28035375962	31804.171708740403
26366400.0	78841.93242421257	33543.32663828741
26370000.0	72730.06145767718	31369.790792322838
26373600.0	77551.77112046155	28647.193817038475
26377200.0	79991.7632795276	25864.15759547243
26380800.0	75176.67682234253	21938.72817765749
26384400.0	82193.58365059055	17243.80853690946
26388000.0	80118.95670160759	10969.585235892395
26391600.0	85501.91809793308	9641.17002706693
26395200.0	77993.30891119252	8345.69008880747
26398800.0	94702.00816437004	10846.47408562992
26402400.0	103252.6034242126	13384.908200787397
26406000.0	98596.8458607283	21577.114764271668
26409600.0	111861.70722260495	29990.144589895004
26413200.0	131840.38626636902	30231.159358630946
26416800.0	108298.49969488187	29679.3906176181
26420400.0	94277.43689539592	27594.713417104118
26424000.0	111653.56424478706	24326.211380212888
26427600.0	84912.63781643703	23066.66487106298
26431200.0	96219.11559301183	21369.23190698819
26434800.0	88913.38870620076	20318.207418799215
26438400.0	99998.32105296734	21012.302447032656
26442000.0	97815.98327559052	24043.21484940945
26445600.0	101378.74413582675	26870.700989173212
26449200.0	93237.23454125959	31804.171708740403
26452800.0	103649.82579921263	33543.32663828741
26456400.0	87094.4539576772	31369.790792322838
26460000.0	93028.13555796153	28647.193817038475
26463600.0	91323.16615452767	25864.15759547243
26467200.0	102043.23369734257	21938.72817765749
26470800.0	91188.85752559059	17243.80853690946
26474400.0	101262.07851410765	10969.585235892395
26478000.0	101916.25341043311	9641.17002706693
26481600.0	103828.42603619254	8345.69008880747
26485200.0	105834.25541437008	10846.47408562992
26488800.0	111976.31342421261	13384.908200787397
26492400.0	115021.6921107284	21577.114764271668
26496000.0	126336.424847605	29990.144589895004
26499600.0	153514.99532886906	30231.159358630946
26503200.0	118227.54200738194	29679.3906176181
26506800.0	123973.85977039594	27594.713417104118
26510400.0	103476.23699478716	24326.211380212888
26514000.0	98108.80306643705	23066.66487106298
26517600.0	97793.56684301177	21369.23190698819
26521200.0	85676.12458120077	20318.207418799215
26524800.0	80614.87742796741	21012.302447032656
26528400.0	83915.93977559052	24043.21484940945
26532000.0	83135.8583233268	26870.700989173212
26535600.0	78697.77922875961	31804.171708740403
26539200.0	87927.33686171261	33543.32663828741
26542800.0	80290.42283267714	31369.790792322838
26546400.0	88679.63574546154	28647.193817038475
26550000.0	80448.80209202756	25864.15759547243
26553600.0	91982.76494734248	21938.72817765749
26557200.0	80489.01765059061	17243.80853690946
26560800.0	90138.85226410767	10969.585235892395
26564400.0	96784.6432229332	9641.17002706693
26568000.0	97195.8210361926	8345.69008880747
26571600.0	99340.15647687014	10846.47408562992
26575200.0	102302.02136171258	13384.908200787397
26578800.0	89291.52936072832	21577.114764271668
26582400.0	92423.67841010503	29990.144589895004
26586000.0	83120.34451636903	30231.159358630946
26589600.0	86111.73381988185	29679.3906176181
26593200.0	87776.82795789588	27594.713417104118
26596800.0	85959.86330728715	24326.211380212888
26600400.0	96224.64631643702	23066.66487106298
26604000.0	94396.4589680118	21369.23190698819
26607600.0	93513.18420620076	20318.207418799215
26611200.0	92929.6933029673	21012.302447032656
26614800.0	85130.06833809052	24043.21484940945
26618400.0	90433.90932332676	26870.700989173212
26622000.0	82152.69047875958	31804.171708740403
26625600.0	79558.96436171266	33543.32663828741
26629200.0	75107.76920767716	31369.790792322838
26632800.0	85565.24980796155	28647.193817038475
26636400.0	85016.17740452754	25864.15759547243
26640000.0	86790.67957234252	21938.72817765749
26643600.0	84676.23996309051	17243.80853690946
26647200.0	92493.85638910762	10969.585235892395
26650800.0	94842.41959793308	9641.17002706693
26654400.0	93496.66078619251	8345.69008880747
26658000.0	92141.31516437007	10846.47408562992
26661600.0	92297.9106117126	13384.908200787397
26665200.0	90958.9205482283	21577.114764271668
26668800.0	80283.90403510499	29990.144589895004
26672400.0	80736.32826636896	30231.159358630946
26676000.0	84288.25375738183	29679.3906176181
26679600.0	83153.09852039581	27594.713417104118
26683200.0	92316.80855728712	24326.211380212888
26686800.0	83749.75031643703	23066.66487106298
26690400.0	86190.4315305118	21369.23190698819
26694000.0	87551.11889370084	20318.207418799215
26697600.0	90378.09105296736	21012.302447032656
26701200.0	86384.82821309054	24043.21484940945
26704800.0	90464.9170733268	26870.700989173212
26708400.0	70172.04297875962	31804.171708740403
26712000.0	85183.98023671252	33543.32663828741
26715600.0	79750.1838951771	31369.790792322838
26719200.0	87962.62124546152	28647.193817038475
26722800.0	79540.49240452758	25864.15759547243
26726400.0	86686.78113484246	21938.72817765749
26730000.0	84047.80408809049	17243.80853690946
26733600.0	84691.52451410762	10969.585235892395
26737200.0	94028.24528543303	9641.17002706693
26740800.0	96785.10009869246	8345.69008880747
26744400.0	107639.17422687006	10846.47408562992
26748000.0	113358.07254921264	13384.908200787397
26751600.0	112151.53967322833	21577.114764271668
26755200.0	143560.67003510497	29990.144589895004
26758800.0	147135.513078869	30231.159358630946
26762400.0	132120.08931988184	29679.3906176181
26766000.0	122987.22083289587	27594.713417104118
26769600.0	115699.81986978711	24326.211380212888
26773200.0	113548.79481643696	23066.66487106298
26776800.0	98777.0999680118	21369.23190698819
26780400.0	93285.79533120079	20318.207418799215
26784000.0	90762.71192796738	21012.302447032656
26787600.0	85394.02752559056	24043.21484940945
26791200.0	83931.17107332677	26870.700989173212
26794800.0	90495.5751662596	31804.171708740403
26798400.0	82325.76667421262	33543.32663828741
26802000.0	76774.87945767723	31369.790792322838
26805600.0	83794.84755796145	28647.193817038475
26809200.0	84790.30171702766	25864.15759547243
26812800.0	89981.99394734253	21938.72817765749
26816400.0	80894.00746309051	17243.80853690946
26820000.0	90627.16426410756	10969.585235892395
26823600.0	95581.00816043308	9641.17002706693
26827200.0	99750.25009869252	8345.69008880747
26830800.0	105074.30591437011	10846.47408562992
26834400.0	97864.13111171265	13384.908200787397
26838000.0	79951.46961072835	21577.114764271668
26841600.0	85162.59684760499	29990.144589895004
26845200.0	75517.0326413691	30231.159358630946
