27579600.0	-65141.07611548555	-30425.590551181118	288.2498333333333
27583200.0	-64246.66083406239	-27736.67249927095	287.86899999999997
27586800.0	-73267.06036745408	-24282.939632545927	287.6368333333333
27590400.0	-67212.59842519685	-20437.40157480315	287.1613333333333
27594000.0	-74629.13385826771	-16220.866141732273	286.7938333333333
27597600.0	-73973.62204724409	-10826.377952755907	286.66749999999996
27601200.0	-72932.28346456694	-9584.383202099734	286.6963333333333
27604800.0	-82024.8323126276	-8425.16768737241	286.57903703703704
27608400.0	-103500.91863517062	-9132.414698162725	287.0365
27612000.0	-98857.08661417321	-12542.913385826774	287.4568333333333
27615600.0	-99065.22309711286	-21368.110236220466	287.63349999999997
27619200.0	-102124.54068241468	-28992.125984251965	287.924
27622800.0	-140732.5396825397	-28900.79365079365	288.371
27626400.0	-115583.98950131235	-28366.010498687665	288.39849999999996
27630000.0	-115210.10498687666	-26423.228346456697	289.33299999999997
27633600.0	-113065.4272382619	-23584.57276173811	290.48299999999995
27637200.0	-117469.29133858267	-22147.37532808398	291.8728333333333
27640800.0	-105502.7559055118	-20413.910761154868	293.2486666666666
27644400.0	-101694.35695538059	-20022.3097112861	295.929
27648000.0	-97846.15048118985	-19953.84951881015	295.0138333333333
27651600.0	-113874.40944881891	-23008.923884514454	290.91316666666665
27655200.0	-109025.98425196846	-25974.01574803151	289.1721666666666
27658800.0	-91037.76611256924	-30745.56722076407	288.2778333333333
27662400.0	-94235.69553805776	-32714.304461942247	287.6923333333333
27666000.0	-112174.40944881887	-30425.590551181118	287.351
27669600.0	-98946.66083406238	-27736.67249927095	287.1943333333333
27673200.0	-91733.72703412073	-24282.939632545927	287.053
27676800.0	-114579.26509186353	-20437.40157480315	286.75666666666666
27680400.0	-107779.13385826773	-16220.866141732273	286.40216666666663
27684000.0	-111023.6220472441	-10826.377952755907	285.95349999999996
27687600.0	-116815.6167979003	-9584.383202099734	285.6073333333333
27691200.0	-117274.8323126276	-8425.16768737241	285.46937499999996
27694800.0	-134284.25196850393	-9132.414698162725	285.3231666666666
27698400.0	-166357.0866141732	-12542.913385826774	285.06399999999996
27702000.0	-149831.88976377953	-21368.110236220466	284.69783333333334
27705600.0	-123424.54068241469	-28992.125984251965	285.0575
27709200.0	-144665.87301587305	-28900.79365079365	285.43316666666664
27712800.0	-108567.32283464566	-28366.010498687665	286.29616666666664
27716400.0	-81160.10498687661	-26423.228346456697	286.9313333333333
27720000.0	-111215.42723826187	-23584.57276173811	287.7023333333333
27723600.0	-89135.95800524937	-22147.37532808398	288.68699999999995
27727200.0	-85969.42257217846	-20413.910761154868	289.58866666666665
27730800.0	-92261.02362204724	-20022.3097112861	292.4033333333333
27734400.0	-81696.15048118988	-19953.84951881015	291.772
27738000.0	-89857.74278215223	-23008.923884514454	287.71916666666664
27741600.0	-91425.98425196852	-25974.01574803151	286.77483333333333
27745200.0	-77854.43277923594	-30745.56722076407	286.498
27748800.0	-84569.02887139107	-32714.304461942247	285.91066666666666
27752400.0	-70174.40944881886	-30425.590551181118	285.39616666666666
27756000.0	-79463.32750072905	-27736.67249927095	284.664
27759600.0	-81433.72703412075	-24282.939632545927	284.3488333333333
27763200.0	-84745.93175853019	-20437.40157480315	283.7393333333333
27766800.0	-74929.13385826771	-16220.866141732273	283.7258333333333
27770400.0	-81773.6220472441	-10826.377952755907	284.0925
27774000.0	-83565.61679790026	-9584.383202099734	283.7348333333333
27777600.0	-101408.16564596092	-8425.16768737241	283.06662962962963
27781200.0	-94484.25196850396	-9132.414698162725	283.01666666666665
27784800.0	-94340.41994750654	-12542.913385826774	283.2008333333333
27788400.0	-84565.22309711286	-21368.110236220466	282.6438333333333
27792000.0	-83357.87401574805	-28992.125984251965	283.1218333333333
27795600.0	-78382.53968253967	-28900.79365079365	284.21466666666663
27799200.0	-89600.656167979	-28366.010498687665	285.70216666666664
27802800.0	-75193.43832020997	-26423.228346456697	286.86316666666664
27806400.0	-88882.09390492855	-23584.57276173811	288.1061296296296
27810000.0	-81402.62467191603	-22147.37532808398	288.578
27813600.0	-86102.75590551179	-20413.910761154868	289.0168333333333
27817200.0	-82211.02362204723	-20022.3097112861	291.2783333333333
27820800.0	-81679.48381452316	-19953.84951881015	292.41249999999997
27824400.0	-75441.07611548554	-23008.923884514454	288.35266666666666
27828000.0	-77692.65091863516	-25974.01574803151	287.311
27831600.0	-78604.43277923591	-30745.56722076407	286.1543333333333
27835200.0	-71635.69553805773	-32714.304461942247	285.57283333333334
27838800.0	-75507.7427821522	-30425.590551181118	285.04616666666664
27842400.0	-77696.66083406238	-27736.67249927095	284.92266666666666
27846000.0	-86217.06036745406	-24282.939632545927	284.724
27849600.0	-83212.59842519688	-20437.40157480315	284.5505
27853200.0	-77162.46719160107	-16220.866141732273	284.282
27856800.0	-86390.28871391078	-10826.377952755907	284.20149999999995
27860400.0	-82815.6167979003	-9584.383202099734	283.8111666666666
27864000.0	-99574.8323126276	-8425.16768737241	283.88599999999997
27867600.0	-95217.58530183729	-9132.414698162725	283.81016666666665
27871200.0	-95123.75328083987	-12542.913385826774	283.371
27874800.0	-86798.55643044619	-21368.110236220466	283.29266666666666
27878400.0	-81107.87401574805	-28992.125984251965	283.2655
27882000.0	-89465.87301587303	-28900.79365079365	284.31916666666666
27885600.0	-82967.32283464567	-28366.010498687665	286.0081666666666
27889200.0	-78826.7716535433	-26423.228346456697	287.2383333333333
27892800.0	-75982.09390492855	-23584.57276173811	288.1835
27896400.0	-83385.95800524937	-22147.37532808398	289.08116666666666
27900000.0	-87536.08923884513	-20413.910761154868	290.17999999999995
27903600.0	-82111.02362204723	-20022.3097112861	293.1595
27907200.0	-88146.15048118986	-19953.84951881015	293.57516666666663
27910800.0	-80224.40944881887	-23008.923884514454	289.0685
27914400.0	-79375.9842519685	-25974.01574803151	287.81666666666666
27918000.0	-79971.09944590258	-30745.56722076407	286.81199999999995
27921600.0	-75085.69553805774	-32714.304461942247	285.6305
27925200.0	-81524.40944881889	-30425.590551181118	285.8256666666666
27928800.0	-75613.32750072905	-27736.67249927095	285.9436666666667
27932400.0	-78667.06036745408	-24282.939632545927	285.9468333333333
27936000.0	-83395.93175853018	-20437.40157480315	285.83033333333333
27939600.0	-77295.8005249344	-16220.866141732273	286.0061666666667
27943200.0	-90023.62204724408	-10826.377952755907	285.68449999999996
27946800.0	-88298.95013123359	-9584.383202099734	285.2808333333333
27950400.0	-97941.49897929427	-8425.16768737241	284.47316666666666
27954000.0	-122450.91863517063	-9132.414698162725	284.3283333333333
27957600.0	-146607.08661417323	-12542.913385826774	284.5618333333333
27961200.0	-142481.88976377953	-21368.110236220466	284.16316666666665
27964800.0	-148724.5406824147	-28992.125984251965	284.03099999999995
27968400.0	-143465.87301587302	-28900.79365079365	285.1375
27972000.0	-141567.32283464566	-28366.010498687665	287.71466666666663
27975600.0	-125043.43832020997	-26423.228346456697	288.931
27979200.0	-161965.42723826188	-23584.57276173811	289.3078333333333
27982800.0	-132669.2913385827	-22147.37532808398	289.62816666666663
27986400.0	-131436.0892388451	-20413.910761154868	289.86266666666666
27990000.0	-102177.6902887139	-20022.3097112861	292.5801666666666
27993600.0	-100162.81714785652	-19953.84951881015	293.3925
27997200.0	-94541.07611548557	-23008.923884514454	289.61616666666663
28000800.0	-89159.31758530182	-25974.01574803151	287.55266666666665
28004400.0	-89721.09944590258	-30745.56722076407	286.98049999999995
28008000.0	-85352.36220472441	-32714.304461942247	285.95799999999997
28011600.0	-75141.07611548554	-30425.590551181118	285.0276666666666
28015200.0	-78979.99416739571	-27736.67249927095	284.12816666666663
28018800.0	-77267.06036745406	-24282.939632545927	283.82849999999996
28022400.0	-79545.93175853019	-20437.40157480315	283.6843333333333
28026000.0	-77979.13385826773	-16220.866141732273	283.7258333333333
28029600.0	-84823.62204724412	-10826.377952755907	283.8665
28033200.0	-81965.61679790026	-9584.383202099734	283.74716666666666
28036800.0	-96091.49897929425	-8425.16768737241	283.50205555555556
28040400.0	-130850.91863517059	-9132.414698162725	283.52816666666666
28044000.0	-148457.0866141732	-12542.913385826774	283.4721666666666
28047600.0	-161765.22309711284	-21368.110236220466	283.4368333333333
28051200.0	-136257.87401574804	-28992.125984251965	283.7948333333333
28054800.0	-126682.53968253967	-28900.79365079365	285.97166666666664
28058400.0	-120967.32283464567	-28366.010498687665	287.74566666666664
28062000.0	-149593.43832020994	-26423.228346456697	288.5838333333333
28065600.0	-168548.76057159522	-23584.57276173811	288.496
28069200.0	-129735.95800524935	-22147.37532808398	288.2343333333333
28072800.0	-139819.4225721785	-20413.910761154868	287.9738333333333
28076400.0	-107911.02362204723	-20022.3097112861	288.45599999999996
28080000.0	-108362.8171478565	-19953.84951881015	289.275
28083600.0	-99857.74278215223	-23008.923884514454	287.554
28087200.0	-88792.65091863516	-25974.01574803151	286.9088333333333
28090800.0	-75087.76611256925	-30745.56722076407	286.31949999999995
28094400.0	-77619.02887139108	-32714.304461942247	286.0028333333333
28098000.0	-85491.07611548557	-30425.590551181118	285.7461666666666
28101600.0	-84413.32750072906	-27736.67249927095	285.4173333333333
28105200.0	-91233.72703412072	-24282.939632545927	285.31566666666663
28108800.0	-91895.93175853018	-20437.40157480315	285.251
28112400.0	-81012.46719160107	-16220.866141732273	285.0958333333333
28116000.0	-91740.28871391076	-10826.377952755907	284.8123333333333
28119600.0	-84215.61679790026	-9584.383202099734	284.9565
28123200.0	-96908.16564596092	-8425.16768737241	284.94135185185183
28126800.0	-119117.58530183729	-9132.414698162725	285.03916666666663
28130400.0	-134057.08661417323	-12542.913385826774	284.9628333333333
28134000.0	-143848.5564304462	-21368.110236220466	284.9683333333333
28137600.0	-130057.874015748	-28992.125984251965	285.46816666666666
28141200.0	-133465.87301587302	-28900.79365079365	286.2978333333333
28144800.0	-143517.32283464566	-28366.010498687665	287.0025
28148400.0	-142810.10498687663	-26423.228346456697	287.63216666666665
28152000.0	-168565.42723826185	-23584.57276173811	288.198
28155600.0	-144185.95800524935	-22147.37532808398	288.06583333333333
28159200.0	-126636.08923884515	-20413.910761154868	287.99816666666663
28162800.0	-145477.69028871387	-20022.3097112861	288.02483333333333
28166400.0	-130679.48381452316	-19953.84951881015	288.01466666666664
28170000.0	-110074.4094488189	-23008.923884514454	287.893
28173600.0	-106092.65091863519	-25974.01574803151	287.7171666666666
28177200.0	-82637.76611256925	-30745.56722076407	287.393
28180800.0	-82585.69553805774	-32714.304461942247	287.34049999999996
28184400.0	-78524.40944881887	-30425.590551181118	287.3528333333333
28188000.0	-74479.99416739571	-27736.67249927095	287.39416666666665
28191600.0	-81450.3937007874	-24282.939632545927	287.46416666666664
28195200.0	-83329.26509186352	-20437.40157480315	287.42016666666666
28198800.0	-71662.46719160106	-16220.866141732273	287.16683333333333
28202400.0	-82490.28871391076	-10826.377952755907	286.98716666666667
28206000.0	-81382.28346456692	-9584.383202099734	287.0548333333333
28209600.0	-92674.8323126276	-8425.16768737241	287.36725925925924
28213200.0	-113067.58530183729	-9132.414698162725	287.53
28216800.0	-121440.41994750654	-12542.913385826774	287.4103333333333
28220400.0	-128748.5564304462	-21368.110236220466	287.2313333333333
28224000.0	-96807.87401574804	-28992.125984251965	287.2006666666666
28227600.0	-87615.87301587302	-28900.79365079365	288.11383333333333
28231200.0	-119933.98950131232	-28366.010498687665	288.8306666666666
28234800.0	-128460.10498687661	-26423.228346456697	289.74949999999995
28238400.0	-134982.09390492854	-23584.57276173811	290.60883333333334
28242000.0	-115435.95800524935	-22147.37532808398	291.53999999999996
28245600.0	-105369.42257217848	-20413.910761154868	291.9403333333333
28249200.0	-101311.02362204723	-20022.3097112861	292.40683333333334
28252800.0	-90629.48381452315	-19953.84951881015	291.1173333333333
28256400.0	-94941.07611548554	-23008.923884514454	290.14849999999996
28260000.0	-87559.31758530182	-25974.01574803151	289.108
28263600.0	-78321.0994459026	-30745.56722076407	288.709
28267200.0	-78735.69553805776	-32714.304461942247	288.5493333333333
28270800.0	-79107.74278215223	-30425.590551181118	288.1747222222222
28274400.0	-73079.99416739571	-27736.67249927095	287.89616666666666
28278000.0	-79633.72703412073	-24282.939632545927	287.68966666666665
28281600.0	-77195.93175853018	-20437.40157480315	287.53183333333334
28285200.0	-73962.46719160107	-16220.866141732273	287.29966666666667
28288800.0	-83940.28871391076	-10826.377952755907	287.08033333333333
28292400.0	-83382.28346456692	-9584.383202099734	286.9243333333333
28296000.0	-94633.16564596092	-8425.16768737241	286.89191666666665
28299600.0	-114050.9186351706	-9132.414698162725	286.99133333333333
28303200.0	-126373.75328083988	-12542.913385826774	287.1166666666666
28306800.0	-126948.55643044616	-21368.110236220466	287.38416666666666
28310400.0	-100357.87401574802	-28992.125984251965	287.7133333333333
28314000.0	-94265.87301587303	-28900.79365079365	288.3643333333333
28317600.0	-104850.656167979	-28366.010498687665	289.1141666666666
28321200.0	-104060.10498687666	-26423.228346456697	289.645
28324800.0	-96365.4272382619	-23584.57276173811	290.07166666666666
28328400.0	-100802.62467191603	-22147.37532808398	290.4098333333333
28332000.0	-81002.7559055118	-20413.910761154868	291.3198518518518
28335600.0	-86694.35695538056	-20022.3097112861	290.99899999999997
28339200.0	-85646.15048118983	-19953.84951881015	290.5925
28342800.0	-84407.74278215221	-23008.923884514454	289.50649999999996
28346400.0	-77592.65091863516	-25974.01574803151	289.34999999999997
28350000.0	-71821.0994459026	-30745.56722076407	289.1045
28353600.0	-77885.69553805773	-32714.304461942247	288.9796666666666
28357200.0	-71341.07611548554	-30425.590551181118	288.875
28360800.0	-69929.99416739572	-27736.67249927095	288.772
28364400.0	-75667.06036745406	-24282.939632545927	288.8016666666666
28368000.0	-72279.2650918635	-20437.40157480315	288.8975
28371600.0	-71879.13385826774	-16220.866141732273	289.1275
28375200.0	-83640.28871391075	-10826.377952755907	289.1438333333333
28378800.0	-70682.28346456692	-9584.383202099734	288.9595
28382400.0	-94358.16564596094	-8425.16768737241	288.87835185185185
28386000.0	-82350.91863517062	-9132.414698162725	288.9266666666666
28389600.0	-87123.7532808399	-12542.913385826774	288.98499999999996
28393200.0	-76948.55643044619	-21368.110236220466	289.28516666666667
28396800.0	-65874.5406824147	-28992.125984251965	289.4473333333333
28400400.0	-70065.87301587303	-28900.79365079365	289.48516666666666
28404000.0	-82767.32283464569	-28366.010498687665	289.8908333333333
28407600.0	-76260.10498687664	-26423.228346456697	290.0383333333333
28411200.0	-79348.76057159522	-23584.57276173811	290.3128333333333
28414800.0	-71402.62467191601	-22147.37532808398	290.0921666666666
28418400.0	-77902.75590551179	-20413.910761154868	290.2561666666667
28422000.0	-76661.02362204724	-20022.3097112861	290.0893333333333
