29322000.0	-56540.51782918953	-32972.69517081047	286.65116666666665
29325600.0	-36820.290459305426	-36355.91672819445	287.7088333333333
29329200.0	-25046.207250412066	-38567.24974958789	288.6068333333333
29332800.0	-32939.90000254116	-35413.511247458795	288.93266666666665
29336400.0	-32884.41987111108	-31196.881378888913	289.48516666666666
29340000.0	-25106.736504807624	-30662.65099519231	290.3811666666667
29343600.0	-25721.63411346156	-31897.17657403847	292.1118333333333
29347200.0	-23331.714990796703	-34873.21850920331	292.8775
29350800.0	-25172.504697458742	-33155.878552541195	289.39366666666666
29354400.0	-28578.31146840671	-35672.07346909343	288.42966666666666
29358000.0	-25871.86944326938	-41633.250056730765	287.4165
29361600.0	-32452.801788804896	-39977.026148695055	286.6748333333333
29365200.0	-55047.35704670342	-40075.784515796695	286.2128333333333
29368800.0	-61196.38549684086	-41082.45119065934	285.8153333333333
29372400.0	-52987.542088324386	-37520.03078667583	285.50966666666665
29376000.0	-48373.29086037103	-34501.31088962912	285.024
29379600.0	-52929.2357383243	-32145.511574175835	284.8811666666667
29383200.0	-66545.37682555571	-30092.07211194445	284.7568333333333
29386800.0	-53721.23390126422	-30989.72841123598	284.55699999999996
29390400.0	-57020.454159340865	-32997.59384065934	284.462
29394000.0	-46153.04587300844	-36427.76887699177	284.4368333333333
29397600.0	-50905.86255694462	-38137.00294305555	284.46299999999997
29401200.0	-70444.4735173614	-38615.05517013889	284.1343333333333
29404800.0	-67188.6992509618	-35198.71299903847	284.38416666666666
29408400.0	-64605.911829189776	-32972.69517081047	285.13599999999997
29412000.0	-56925.7492718058	-36355.91672819445	286.37066666666664
29415600.0	-46385.468000412184	-38567.24974958789	287.03066666666666
29419200.0	-50548.1208775412	-35413.511247458795	287.2393333333333
29422800.0	-44162.25280861113	-31196.881378888913	287.99833333333333
29426400.0	-31330.09694230778	-30662.65099519231	288.7403333333333
29430000.0	-35945.38373846161	-31897.17657403847	290.12666666666667
29433600.0	-24864.48674079667	-34873.21850920331	289.3231666666666
29437200.0	-31745.19832245882	-33155.878552541195	287.8248333333333
29440800.0	-38761.877343406755	-35672.07346909343	287.37966666666665
29444400.0	-36930.70094326937	-41633.250056730765	286.7523333333333
29448000.0	-36729.164601304925	-39977.026148695055	286.1628333333333
29451600.0	-36466.92579670325	-40075.784515796695	285.51166666666666
29455200.0	-40039.42024684062	-41082.45119065934	285.74133333333333
29458800.0	-64297.20040082413	-37520.03078667583	285.77599999999995
29462400.0	-48581.539172870864	-34501.31088962912	286.02299999999997
29466000.0	-47414.1303633242	-32145.511574175835	286.292
29469600.0	-51911.81520055554	-30092.07211194445	286.43966666666665
29473200.0	-58977.04946376402	-30989.72841123598	285.9993333333333
29476800.0	-54388.503784340595	-32997.59384065934	284.98016666666666
29480400.0	-49577.0423730081	-36427.76887699177	284.426
29484000.0	-57520.043869444366	-38137.00294305555	284.09549999999996
29487600.0	-72528.38845486104	-38615.05517013889	283.267
29491200.0	-68093.11650096143	-35198.71299903847	283.284
29494800.0	-71148.62070418936	-32972.69517081047	283.96099999999996
29498400.0	-51895.0208343055	-36355.91672819445	285.01099999999997
29502000.0	-60229.04112541202	-38567.24974958789	286.0491666666666
29505600.0	-39143.494065041144	-35413.511247458795	286.9568333333333
29509200.0	-33372.61174611103	-31196.881378888913	287.96733333333333
29512800.0	-28847.987004807652	-30662.65099519231	288.96866666666665
29516400.0	-22558.82617596149	-31897.17657403847	290.64283333333333
29520000.0	-23226.87880329672	-34873.21850920331	292.97916666666663
29523600.0	-29834.517197458772	-33155.878552541195	287.95349999999996
29527200.0	-31710.642530906513	-35672.07346909343	287.3521666666666
29530800.0	-28978.313568269194	-41633.250056730765	286.614
29534400.0	-36146.29678880497	-39977.026148695055	286.1285
29538000.0	-43121.751984203285	-40075.784515796695	286.1381666666666
29541600.0	-41002.13105934056	-41082.45119065934	286.3345
29545200.0	-33214.55052582417	-37520.03078667583	286.6205
29548800.0	-34577.96536037088	-34501.31088962912	286.87333333333333
29552400.0	-35602.85330082417	-32145.511574175835	287.21049999999997
29556000.0	-32256.54032555556	-30092.07211194445	286.81316666666663
29559600.0	-29703.10233876397	-30989.72841123598	286.0908333333333
29563200.0	-41384.03478434062	-32997.59384065934	285.81666666666666
29566800.0	-46633.13124800825	-36427.76887699177	285.6603333333333
29570400.0	-32676.634181944435	-38137.00294305555	285.4495
29574000.0	-25687.67907986111	-38615.05517013889	285.8273333333333
29577600.0	-15332.941625961546	-35198.71299903847	286.04499999999996
29581200.0	-13937.574329189552	-32972.69517081047	286.631
29584800.0	-40374.965521805534	-36355.91672819445	286.7921666666666
29588400.0	-40653.3432504121	-38567.24974958789	287.214
29592000.0	-37523.34687754122	-35413.511247458795	287.69199999999995
29595600.0	-37376.37412111108	-31196.881378888913	288.1995
29599200.0	-39713.04525480768	-30662.65099519231	288.95033333333333
29602800.0	-25972.69342596156	-31897.17657403847	289.7676666666666
29606400.0	-35258.825490796684	-34873.21850920331	290.655
29610000.0	-28354.668259958773	-33155.878552541195	287.84299999999996
29613600.0	-37266.960468406534	-35672.07346909343	286.9108333333333
29617200.0	-26521.66431826915	-41633.250056730765	286.39
29620800.0	-48875.795788804884	-39977.026148695055	286.2878333333333
29624400.0	-50730.60123420331	-40075.784515796695	285.9555
29628000.0	-46709.242684340665	-41082.45119065934	285.2556666666666
29631600.0	-58204.2511508242	-37520.03078667583	284.45816666666667
29635200.0	-67970.85148537092	-34501.31088962912	284.09116666666665
29638800.0	-63725.390675824194	-32145.511574175835	283.76649999999995
29642400.0	-77649.51095055557	-30092.07211194445	283.5798333333333
29646000.0	-85827.44758876404	-30989.72841123598	283.40683333333334
29649600.0	-62967.03690934064	-32997.59384065934	283.4058333333333
29653200.0	-65831.90206050825	-36427.76887699177	283.4355
29656800.0	-40635.209931944446	-38137.00294305555	283.2878333333333
29660400.0	-69386.49582986113	-38615.05517013889	282.9858333333333
29664000.0	-92286.18300096148	-35198.71299903847	283.0788333333333
29667600.0	-49421.15082918944	-32972.69517081047	283.59799999999996
29671200.0	-54909.86770930543	-36355.91672819445	283.9835
29674800.0	-90363.3273754121	-38567.24974958789	284.88916666666665
29678400.0	-67965.3449400412	-35413.511247458795	286.05816666666664
29682000.0	-58412.937308611065	-31196.881378888913	286.62916666666666
29685600.0	-49471.04700480769	-30662.65099519231	286.42566666666664
29689200.0	-47256.95823846152	-31897.17657403847	286.4891666666666
29692800.0	-58980.22505329672	-34873.21850920331	285.3768333333333
29696400.0	-74238.48707245885	-33155.878552541195	284.789
29700000.0	-73208.4224684066	-35672.07346909343	284.6576666666666
29703600.0	-65603.00781826925	-41633.250056730765	283.91266666666667
29707200.0	-75724.97716380488	-39977.026148695055	283.30466666666666
29710800.0	-91306.1292342033	-40075.784515796695	282.79566666666665
29714400.0	-80883.40243434056	-41082.45119065934	282.799
29718000.0	-81668.176338324	-37520.03078667583	282.76166666666666
29721600.0	-66568.60329787068	-34501.31088962912	282.79633333333334
29725200.0	-56821.572488324186	-32145.511574175835	283.20866666666666
29728800.0	-57418.28513805554	-30092.07211194445	283.45283333333333
29732400.0	-57077.97977626408	-30989.72841123598	283.52866666666665
29736000.0	-57497.61972184071	-32997.59384065934	283.22049999999996
29739600.0	-50466.12043550828	-36427.76887699177	282.5903333333333
29743200.0	-84212.22768194451	-38137.00294305555	282.59349999999995
29746800.0	-93724.34395486108	-38615.05517013889	282.8288333333333
29750400.0	-73368.3884384615	-35198.71299903847	283.46066666666667
29754000.0	-52621.451329189455	-32972.69517081047	283.8913333333333
29757600.0	-56888.859271805544	-36355.91672819445	284.64599999999996
29761200.0	-46088.42406291212	-38567.24974958789	285.13416666666666
29764800.0	-42499.58700254122	-35413.511247458795	285.59766666666667
29768400.0	-44136.93162111092	-31196.881378888913	285.8898333333333
29772000.0	-44226.81575480759	-30662.65099519231	285.6381666666666
29775600.0	-61514.28642596144	-31897.17657403847	285.5055
29779200.0	-57431.49992829653	-34873.21850920331	285.1165
29782800.0	-54483.733197458736	-33155.878552541195	284.77916666666664
29786400.0	-68869.3389059065	-35672.07346909343	284.0516666666666
29790000.0	-74742.80175576913	-41633.250056730765	283.33966666666663
29793600.0	-81216.26097630485	-39977.026148695055	283.11816666666664
29797200.0	-74029.12979670317	-40075.784515796695	282.74716666666666
29800800.0	-109690.84024684053	-41082.45119065934	282.4431666666666
29804400.0	-112828.46377582397	-37520.03078667583	282.38666666666666
29808000.0	-78859.4813603708	-34501.31088962912	282.1298333333333
29811600.0	-81770.67667582408	-32145.511574175835	282.4043333333333
29815200.0	-79750.46038805545	-30092.07211194445	282.3415
29818800.0	-102891.23483876395	-30989.72841123598	282.0623333333333
29822400.0	-101337.3721593406	-32997.59384065934	281.84066666666666
29826000.0	-107720.33043550812	-36427.76887699177	281.6476666666666
29829600.0	-163698.95955694438	-38137.00294305555	281.3428333333333
29833200.0	-164146.80951736114	-38615.05517013889	281.4165
29836800.0	-132954.70712596155	-35198.71299903847	281.4696666666666
29840400.0	-134808.1611416896	-32972.69517081047	281.7316666666666
29844000.0	-93614.9564593056	-36355.91672819445	282.3308333333333
29847600.0	-80233.57750041211	-38567.24974958789	283.1843333333333
29851200.0	-76280.4962525411	-35413.511247458795	284.01283333333333
29854800.0	-76243.44562111107	-31196.881378888913	284.6045
29858400.0	-73099.86119230764	-30662.65099519231	285.41249999999997
29862000.0	-63163.957238461524	-31897.17657403847	287.02716666666663
29865600.0	-52939.87892829664	-34873.21850920331	286.6988333333333
29869200.0	-65423.07519745874	-33155.878552541195	284.58466666666664
29872800.0	-72370.43434340657	-35672.07346909343	283.4805
29876400.0	-54499.27669326907	-41633.250056730765	283.11716666666666
29880000.0	-69999.07372630488	-39977.026148695055	282.78116666666665
29883600.0	-79687.7496717033	-40075.784515796695	282.4708333333333
29887200.0	-95018.16630934074	-41082.45119065934	282.65933333333334
29890800.0	-92109.27471332427	-37520.03078667583	283.09999999999997
29894400.0	-62701.20023537089	-34501.31088962912	283.1998333333333
29898000.0	-62883.78717582419	-32145.511574175835	282.7965
29901600.0	-80439.31913805558	-30092.07211194445	282.5276666666666
29905200.0	-77080.81115126405	-30989.72841123598	282.5466666666666
29908800.0	-62008.48203434067	-32997.59384065934	282.8818333333333
29912400.0	-60979.35581050825	-36427.76887699177	283.0263333333333
29916000.0	-78809.80730694451	-38137.00294305555	283.87216666666666
29919600.0	-103183.57739236116	-38615.05517013889	287.1528333333333
29923200.0	-62017.21143846158	-35198.71299903847	287.68916666666667
29926800.0	-38326.7216416894	-32972.69517081047	287.07149999999996
29930400.0	-30881.27364680558	-36355.91672819445	286.13016666666664
29934000.0	-42428.62993791213	-38567.24974958789	286.0308333333333
29937600.0	-40578.856065041204	-35413.511247458795	285.8275
29941200.0	-52148.93005861113	-31196.881378888913	285.8066666666666
29944800.0	-52706.97425480769	-30662.65099519231	285.7198333333333
29948400.0	-41165.67717596154	-31897.17657403847	286.5058333333333
29952000.0	-44063.741928296695	-34873.21850920331	286.4355
29955600.0	-52392.077947458856	-33155.878552541195	285.9986666666666
29959200.0	-50202.54940590661	-35672.07346909343	285.92699999999996
29962800.0	-42253.79619326919	-41633.250056730765	285.62316666666663
29966400.0	-52400.15091380493	-39977.026148695055	285.6356666666666
29970000.0	-52514.62217170334	-40075.784515796695	285.32466666666664
29973600.0	-58542.4696843407	-41082.45119065934	285.09366666666665
29977200.0	-63500.01796332421	-37520.03078667583	284.6718333333333
29980800.0	-73109.1092353709	-34501.31088962912	283.9688333333333
29984400.0	-61773.285800824175	-32145.511574175835	284.12816666666663
29988000.0	-68635.3561380556	-30092.07211194445	283.734
29991600.0	-65342.95565126408	-30989.72841123598	283.49133333333333
29995200.0	-69509.2633468407	-32997.59384065934	283.5958333333333
29998800.0	-71982.29624800828	-36427.76887699177	283.43716666666666
30002400.0	-66535.23524444451	-38137.00294305555	283.0963333333333
30006000.0	-64580.90101736116	-38615.05517013889	283.62649999999996
30009600.0	-72133.34650096149	-35198.71299903847	284.13199999999995
30013200.0	-59080.95426668957	-32972.69517081047	284.75266666666664
30016800.0	-49786.15670930563	-36355.91672819445	286.27549999999997
30020400.0	-33741.93006291214	-38567.24974958789	287.87416666666667
30024000.0	-53681.93025254126	-35413.511247458795	288.4058333333333
30027600.0	-34962.38087111108	-31196.881378888913	288.844
30031200.0	-27556.941629807687	-30662.65099519231	289.5648333333333
30034800.0	-20812.241613461545	-31897.17657403847	289.80016666666666
30038400.0	-18918.237240796694	-34873.21850920331	289.01649999999995
30042000.0	-30374.475197458814	-33155.878552541195	288.36949999999996
30045600.0	-34550.22896840657	-35672.07346909343	288.04949999999997
30049200.0	-23493.64631826922	-41633.250056730765	287.70983333333334
30052800.0	-23389.083788804983	-39977.026148695055	287.4778333333333
30056400.0	-27137.516484203345	-40075.784515796695	287.4495
30060000.0	-28113.751246840693	-41082.45119065934	287.69216666666665
30063600.0	-19650.572213324194	-37520.03078667583	287.4283333333333
30067200.0	-35028.35467287083	-34501.31088962912	286.91116666666665
30070800.0	-24340.1464258242	-32145.511574175835	285.8478333333333
30074400.0	-38081.091575555576	-30092.07211194445	285.71666666666664
30078000.0	-44018.026588764034	-30989.72841123598	285.8583333333333
30081600.0	-35960.890909340655	-32997.59384065934	285.5945
30085200.0	-41775.94662300823	-36427.76887699177	285.60766666666666
30088800.0	-40406.80386944448	-38137.00294305555	285.467
30092400.0	-42506.92089236114	-38615.05517013889	285.3898333333333
30096000.0	-51374.11125096154	-35198.71299903847	285.44399999999996
30099600.0	-45894.094829189526	-32972.69517081047	285.93466666666666
30103200.0	-45642.210396805596	-36355.91672819445	287.1833333333333
30106800.0	-33948.82212541213	-38567.24974958789	288.2663333333333
30110400.0	-30316.64900254122	-35413.511247458795	289.26149999999996
30114000.0	-27079.24362111112	-31196.881378888913	289.3233333333333
30117600.0	-29048.878629807692	-30662.65099519231	289.41666666666663
30121200.0	-28133.60655096156	-31897.17657403847	289.4088333333333
30124800.0	-29026.771490796684	-34873.21850920331	288.6098333333333
30128400.0	-26337.025509958858	-33155.878552541195	288.387
30132000.0	-26118.542843406587	-35672.07346909343	288.2486666666666
30135600.0	-21537.077443269227	-41633.250056730765	288.2063333333333
30139200.0	-26823.35485130489	-39977.026148695055	288.0945
30142800.0	-17275.64342170325	-40075.784515796695	287.9398333333333
30146400.0	-8825.580309340594	-41082.45119065934	287.6633333333333
30150000.0	-16286.870713324142	-37520.03078667583	287.7045
30153600.0	-11316.853797870841	-34501.31088962912	287.9833333333333
30157200.0	-19752.427363324146	-32145.511574175835	288.037
30160800.0	-18865.148700555517	-30092.07211194445	288.0296666666666
