24721200.0	-0.0	-15188.249607142849	293.91433333333333
24724800.0	-0.0	-15507.787067994499	293.72299999999996
24728400.0	-0.0	-17837.273040521974	293.6453333333333
24732000.0	-26790.607255580355	-20050.811412087925	293.775
24735600.0	-32021.89081052542	-22378.724794642854	293.7153333333333
24739200.0	-46043.94217728352	-27082.378427884614	294.18583333333333
24742800.0	-50224.3019773903	-26810.42500277778	294.79166666666663
24746400.0	-49664.58380239029	-27370.143177777783	295.3641666666666
24750000.0	-22198.58683780708	-25809.003392361115	296.1835
24753600.0	-12402.674045415522	-25458.406934752766	297.28749999999997
24757200.0	-11660.746510388119	-22884.48921978024	298.4728333333333
24760800.0	-13529.999797475952	-23675.954307692322	299.0828333333333
24764400.0	-49926.20337371224	-24976.67298145606	299.91683333333333
24768000.0	-51408.71973772323	-26501.369742445073	300.3281666666666
24771600.0	-49662.16174665181	-28247.927733516502	300.61316666666664
24775200.0	-30151.992272063813	-29312.616708104408	298.4973333333333
24778800.0	-33599.4935852507	-31038.88945741757	297.3723333333333
24782400.0	-10125.435783739704	-32621.225821428554	296.62816666666663
24786000.0	-4665.639305717676	-33909.208924450555	296.26733333333334
24789600.0	-0.0	-32225.09453571427	296.27716666666663
24793200.0	-0.0	-26325.518133241745	296.4095
24796800.0	-0.0	-18607.686658653845	296.02566666666667
24800400.0	-0.0	-13404.410453983504	295.15666666666664
24804000.0	-0.0	-14456.601382554929	295.186
24807600.0	-0.0	-15188.249607142849	294.60049999999995
24811200.0	-0.0	-15507.787067994499	294.9715
24814800.0	-0.0	-17837.273040521974	295.2316666666666
24818400.0	-25733.316764539908	-20050.811412087925	292.8033333333333
24822000.0	-28227.011631984984	-22378.724794642854	291.602
24825600.0	-18496.766123743215	-27082.378427884614	292.366
24829200.0	-4083.0469238500627	-26810.42500277778	291.8305
24832800.0	-3523.3287488500587	-27370.143177777783	291.8256666666666
24836400.0	-0.0	-25809.003392361115	292.0543333333333
24840000.0	-3763.8898668750544	-25458.406934752766	292.8298333333333
24843600.0	-10664.415581847546	-22884.48921978024	292.9438333333333
24847200.0	-13804.341431435481	-23675.954307692322	293.79966666666667
24850800.0	-8474.736820171756	-24976.67298145606	294.2078333333333
24854400.0	-4072.120184182779	-26501.369742445073	294.7623333333333
24858000.0	-1177.597318111328	-28247.927733516502	296.79466666666667
24861600.0	-16353.694031023422	-29312.616708104408	293.46666666666664
24865200.0	-28552.1155942103	-31038.88945741757	292.41816666666665
24868800.0	-8007.987917699395	-32621.225821428554	292.1048333333333
24872400.0	-27228.351252177283	-33909.208924450555	291.8803333333333
24876000.0	-20128.13514091358	-32225.09453571427	291.57849999999996
24879600.0	-0.0	-26325.518133241745	291.41166666666663
24883200.0	-0.0	-18607.686658653845	291.46933333333334
24886800.0	-0.0	-13404.410453983504	291.11249999999995
24890400.0	-0.0	-14456.601382554929	290.8105
24894000.0	-0.0	-15188.249607142849	290.7245
24897600.0	-0.0	-15507.787067994499	290.36766666666665
24901200.0	-0.0	-17837.273040521974	289.7941666666666
24904800.0	-12205.785810318317	-20050.811412087925	289.32783333333333
24908400.0	-26628.313615263454	-22378.724794642854	288.8698333333333
24912000.0	-19010.915732021636	-27082.378427884614	289.42949999999996
24915600.0	-14974.95221962843	-26810.42500277778	290.03749999999997
24919200.0	-38392.80791962849	-27370.143177777783	290.78266666666667
24922800.0	-39953.94770504515	-25809.003392361115	291.3858333333333
24926400.0	-40304.5441626535	-25458.406934752766	292.2943333333333
24930000.0	-3460.0941276260537	-22884.48921978024	293.68916666666667
24933600.0	-7082.447789713942	-23675.954307692322	294.756
24937200.0	-8121.68855345022	-24976.67298145606	295.1773333333333
24940800.0	-32556.678542461214	-26501.369742445073	295.3773333333333
24944400.0	-33640.41086388977	-28247.927733516502	296.0068333333333
24948000.0	-32575.72188930186	-29312.616708104408	294.3198333333333
24951600.0	-37512.72670248875	-31038.88945741757	293.6153333333333
24955200.0	-34450.312775977705	-32621.225821428554	293.418
24958800.0	-11071.687047955727	-33909.208924450555	293.3515
24962400.0	-8.694436692003649	-32225.09453571427	293.3545
24966000.0	-0.0	-26325.518133241745	293.1963333333333
24969600.0	-0.0	-18607.686658653845	293.12716666666665
24973200.0	-0.0	-13404.410453983504	293.1306666666666
24976800.0	-0.0	-14456.601382554929	293.1703333333333
24980400.0	-0.0	-15188.249607142849	293.18516666666665
24984000.0	-0.0	-15507.787067994499	293.28116666666665
24987600.0	-0.0	-17837.273040521974	293.12
24991200.0	-22506.971270879225	-20050.811412087925	293.1103333333333
24994800.0	-42171.51188832422	-22378.724794642854	293.03516666666667
24998400.0	-30688.91000508239	-27082.378427884614	293.0123333333333
25002000.0	-6587.812867689269	-26810.42500277778	293.17383333333333
25005600.0	-1527.2976926892418	-27370.143177777783	293.5553333333333
25009200.0	-11419.001603105915	-25809.003392361115	294.3186666666667
25012800.0	-6689.480810714273	-25458.406934752766	294.7218333333333
25016400.0	-5772.244400686805	-22884.48921978024	295.0438333333333
25020000.0	-3796.2731877747337	-23675.954307692322	295.53
25023600.0	-0.0	-24976.67298145606	296.07983333333334
25027200.0	-0.0	-26501.369742445073	296.3231666666666
25030800.0	-4961.644136950515	-28247.927733516502	296.18716666666666
25034400.0	-28175.620412362598	-29312.616708104408	294.66999999999996
25038000.0	-38576.01291304938	-31038.88945741757	294.35716666666667
25041600.0	-16717.508486538492	-32621.225821428554	294.21116666666666
25045200.0	-4072.8962585164795	-33909.208924450555	294.2258333333333
25048800.0	-5692.9840222527655	-32225.09453571427	294.1038333333333
25052400.0	-0.0	-26325.518133241745	294.0423333333333
25056000.0	-0.0	-18607.686658653845	293.84799999999996
25059600.0	-0.0	-13404.410453983504	293.56216666666666
25063200.0	-0.0	-14456.601382554929	293.477
25066800.0	-0.0	-15188.249607142849	293.31416666666667
25070400.0	-0.0	-15507.787067994499	293.23116666666664
25074000.0	-73.42297836541434	-17837.273040521974	293.08799999999997
25077600.0	-29031.401794299476	-20050.811412087925	292.7885
25081200.0	-40561.3583492445	-22378.724794642854	292.8173333333333
25084800.0	-15653.259028502802	-27082.378427884614	292.92999999999995
25088400.0	-14673.103078609562	-26810.42500277778	293.1621666666666
25092000.0	-8343.323903609673	-27370.143177777783	293.671
25095600.0	-3584.978064026288	-25809.003392361115	294.27983333333333
25099200.0	-9614.115771634588	-25458.406934752766	294.94866666666667
25102800.0	-14802.13754910709	-22884.48921978024	294.98499999999996
25106400.0	-3848.7329611950436	-23675.954307692322	295.42749999999995
25110000.0	-8576.477724931316	-24976.67298145606	295.6948333333333
25113600.0	-6264.026401442333	-26501.369742445073	295.2835
25117200.0	-0.0	-28247.927733516502	294.7055
25120800.0	-13065.534560782964	-29312.616708104408	294.4248333333333
25124400.0	-19244.465248969795	-31038.88945741757	294.3763333333333
25128000.0	-21078.439322458886	-32621.225821428554	294.236
25131600.0	-5061.672281936815	-33909.208924450555	294.1313333333333
25135200.0	-0.0	-32225.09453571427	294.015
25138800.0	-0.0	-26325.518133241745	294.0523333333333
25142400.0	-0.0	-18607.686658653845	294.11216666666667
25146000.0	-0.0	-13404.410453983504	294.063
25149600.0	-0.0	-14456.601382554929	293.9818333333333
25153200.0	-0.0	-15188.249607142849	293.97049999999996
25156800.0	-0.0	-15507.787067994499	294.00966666666665
25160400.0	-0.0	-17837.273040521974	293.9865
25164000.0	-0.0	-20050.811412087925	293.9318333333333
25167600.0	-970.6420621947523	-22378.724794642854	293.897
25171200.0	-0.0	-27082.378427884614	293.94516666666664
25174800.0	-0.0	-26810.42500277778	294.1811666666666
25178400.0	-0.0	-27370.143177777783	294.4923333333333
25182000.0	-21665.135026976495	-25809.003392361115	294.9325
25185600.0	-30717.658172084826	-25458.406934752766	294.955
25189200.0	-18054.88213705735	-22884.48921978024	294.84766666666667
25192800.0	-3612.923549145286	-23675.954307692322	294.8773333333333
25196400.0	-2312.204875381546	-24976.67298145606	294.89366666666666
25200000.0	-787.5081143925336	-26501.369742445073	295.39849999999996
25203600.0	-5239.498935821114	-28247.927733516502	295.37816666666663
25207200.0	-7145.673648733144	-29312.616708104408	294.8555
25210800.0	-1799.763399419966	-31038.88945741757	294.75716666666665
25214400.0	-5330.532160408992	-32621.225821428554	294.6648333333333
25218000.0	-0.0	-33909.208924450555	294.5638333333333
25221600.0	-0.0	-32225.09453571427	294.5326666666666
25225200.0	-0.0	-26325.518133241745	294.435
25228800.0	-0.0	-18607.686658653845	294.4555
25232400.0	-0.0	-13404.410453983504	294.45866666666666
25236000.0	-0.0	-14456.601382554929	294.4431666666666
25239600.0	-0.0	-15188.249607142849	294.3831666666666
25243200.0	-0.0	-15507.787067994499	294.51016666666663
25246800.0	-0.0	-17837.273040521974	294.5025
25250400.0	-0.0	-20050.811412087925	294.4733333333333
25254000.0	-20.880751954749144	-22378.724794642854	294.48949999999996
25257600.0	-0.0	-27082.378427884614	294.58599999999996
25261200.0	-15072.045043819851	-26810.42500277778	294.94033333333334
25264800.0	-38918.064993819775	-27370.143177777783	295.43416666666667
25268400.0	-67018.81434173645	-25809.003392361115	296.1055
25272000.0	-67369.4107993448	-25458.406934752766	296.9273333333333
25275600.0	-68468.58682681738	-22884.48921978024	296.84416666666664
25279200.0	-19597.429551405297	-23675.954307692322	296.54566666666665
25282800.0	-10555.34825264155	-24976.67298145606	296.3471666666666
25286400.0	-8517.492991652563	-26501.369742445073	295.8583333333333
25290000.0	-9030.990000581138	-28247.927733516502	295.93833333333333
25293600.0	-7966.3010259932325	-29312.616708104408	295.11516666666665
25297200.0	-5885.65758918007	-31038.88945741757	294.77049999999997
25300800.0	-22831.800350169116	-32621.225821428554	294.59749999999997
25304400.0	-0.0	-33909.208924450555	294.4893333333333
25308000.0	-0.0	-32225.09453571427	294.20149999999995
25311600.0	-0.0	-26325.518133241745	293.14549999999997
25315200.0	-0.0	-18607.686658653845	292.8478333333333
25318800.0	-0.0	-13404.410453983504	292.36499999999995
25322400.0	-0.0	-14456.601382554929	292.22516666666667
25326000.0	-0.0	-15188.249607142849	292.2435
25329600.0	-0.0	-15507.787067994499	292.32966666666664
25333200.0	-0.0	-17837.273040521974	292.19
25336800.0	-11820.555609150464	-20050.811412087925	292.0605
25340400.0	-27374.040914095534	-22378.724794642854	292.0568333333333
25344000.0	-3844.8642183537772	-27082.378427884614	292.1423333333333
25347600.0	-13840.008330960596	-26810.42500277778	292.12716666666665
25351200.0	-19566.683280960584	-27370.143177777783	292.0675
25354800.0	-30190.182878877164	-25809.003392361115	292.2895
25358400.0	-1274.3884614856072	-25458.406934752766	292.4523333333333
25362000.0	-11164.916488958144	-22884.48921978024	292.2948333333333
25365600.0	-0.0	-23675.954307692322	292.2973333333333
25369200.0	-0.0	-24976.67298145606	292.26649999999995
25372800.0	-0.0	-26501.369742445073	292.07649999999995
25376400.0	-3160.3690377218177	-28247.927733516502	291.82599999999996
25380000.0	-36758.67881313395	-29312.616708104408	291.1813333333333
25383600.0	-11021.49362632077	-31038.88945741757	291.02299999999997
25387200.0	-8646.42913730981	-32621.225821428554	291.00916666666666
25390800.0	-15528.168596787758	-33909.208924450555	291.10716666666667
25394400.0	-0.0	-32225.09453571427	291.3035
25398000.0	-0.0	-26325.518133241745	291.1228333333333
25401600.0	-0.0	-18607.686658653845	291.13616666666667
25405200.0	-0.0	-13404.410453983504	291.06666666666666
25408800.0	-0.0	-14456.601382554929	291.0058333333333
25412400.0	-0.0	-15188.249607142849	290.6645
25416000.0	-0.0	-15507.787067994499	290.8358333333333
25419600.0	-4739.2499912240355	-17837.273040521974	290.81716666666665
25423200.0	-15812.867682158078	-20050.811412087925	290.85816666666665
25426800.0	-16041.103862103182	-22378.724794642854	291.1593333333333
25430400.0	-21332.743416361387	-27082.378427884614	290.981
25434000.0	-11755.791466468228	-26810.42500277778	291.089
25437600.0	-11196.073291468223	-27370.143177777783	292.269
25441200.0	-11333.948826884904	-25809.003392361115	293.263
25444800.0	-9482.388596993289	-25458.406934752766	294.0638333333333
25448400.0	-20217.802249465796	-22884.48921978024	294.52566666666667
25452000.0	-19426.33716155371	-23675.954307692322	294.81416666666667
25455600.0	-18125.618487789972	-24976.67298145606	295.2643333333333
25459200.0	-18905.440414300938	-26501.369742445073	295.08849999999995
25462800.0	-28914.801235729537	-28247.927733516502	294.7183333333333
25466400.0	-27850.112261141632	-29312.616708104408	294.99333333333334
25470000.0	-26158.559511828465	-31038.88945741757	294.758
25473600.0	-24742.088647817516	-32621.225821428554	294.7175
25477200.0	-17248.405419795483	-33909.208924450555	293.87833333333333
25480800.0	-7873.8045585317805	-32225.09453571427	293.13899999999995
25484400.0	-0.0	-26325.518133241745	293.7953333333333
25488000.0	-0.0	-18607.686658653845	294.8703333333333
25491600.0	-0.0	-13404.410453983504	295.45099999999996
25495200.0	-0.0	-14456.601382554929	295.51916666666665
25498800.0	-0.0	-15188.249607142849	295.729
25502400.0	-0.0	-15507.787067994499	296.0801666666666
25506000.0	-0.0	-17837.273040521974	296.0643333333333
25509600.0	-11157.065722331601	-20050.811412087925	296.08599999999996
25513200.0	-15896.602089776596	-22378.724794642854	295.61199999999997
25516800.0	-2229.852581534875	-27082.378427884614	295.8085
25520400.0	-4619.096319141686	-26810.42500277778	296.09066666666666
25524000.0	-2388.7784566417167	-27370.143177777783	296.12716666666665
25527600.0	-0.0	-25809.003392361115	296.2095
25531200.0	-0.0	-25458.406934752766	296.57533333333333
25534800.0	-3747.981664639269	-22884.48921978024	296.1818333333333
25538400.0	-6807.935264227182	-23675.954307692322	295.85699999999997
25542000.0	-4851.979277963508	-24976.67298145606	294.62399999999997
25545600.0	-10138.094891974437	-26501.369742445073	291.99466666666666
25549200.0	-7422.083588403016	-28247.927733516502	291.5763333333333
25552800.0	-28983.134051315126	-29312.616708104408	291.13466666666665
25556400.0	-25741.79442700195	-31038.88945741757	290.76
25560000.0	-23948.224062990932	-32621.225821428554	290.3066666666666
25563600.0	-8305.74133496888	-33909.208924450555	290.10749999999996
25567200.0	-5215.5747862051885	-32225.09453571427	290.1253333333333
25570800.0	-0.0	-26325.518133241745	290.34616666666665
25574400.0	-0.0	-18607.686658653845	290.6878333333333
25578000.0	-0.0	-13404.410453983504	290.3445
25581600.0	-0.0	-14456.601382554929	290.34766666666667
25585200.0	-212.70597197801243	-15188.249607142849	290.1551666666667
25588800.0	-0.0	-15507.787067994499	289.93216666666666
25592400.0	-0.0	-17837.273040521974	289.87066666666664
25596000.0	-3814.3570420329274	-20050.811412087925	290.029
25599600.0	-26780.88397197794	-22378.724794642854	289.82533333333333
25603200.0	-23825.578026236115	-27082.378427884614	289.49266666666665
25606800.0	-24097.531451342948	-26810.42500277778	290.1205
25610400.0	-19688.80677634298	-27370.143177777783	290.60516666666666
25614000.0	-3130.1171867598327	-25809.003392361115	291.2315
25617600.0	-9146.928519368174	-25458.406934752766	292.40483333333333
25621200.0	-10236.054734340716	-22884.48921978024	292.87466666666666
25624800.0	-9444.589646428632	-23675.954307692322	293.2605
25628400.0	-7782.736472664879	-24976.67298145606	294.13516666666663
25632000.0	-618.4073366757943	-26501.369742445073	294.6981666666666
25635600.0	-612.0537206043686	-28247.927733516502	297.56066666666663
25639200.0	-0.0	-29312.616708104408	294.3893333333333
25642800.0	-0.0	-31038.88945741757	292.85766666666666
25646400.0	-33447.75919519236	-32621.225821428554	292.53666666666663
25650000.0	-15295.981467170328	-33909.208924450555	292.0833333333333
25653600.0	-0.0	-32225.09453571427	291.54566666666665
25657200.0	-0.0	-26325.518133241745	291.43149999999997
25660800.0	-0.0	-18607.686658653845	291.2176666666666
25664400.0	-0.0	-13404.410453983504	291.0133333333333
25668000.0	-0.0	-14456.601382554929	290.55516666666665
25671600.0	-476.8457181390353	-15188.249607142849	290.05133333333333
25675200.0	-0.0	-15507.787067994499	289.7663333333333
25678800.0	-2574.17028475993	-17837.273040521974	289.67633333333333
25682400.0	-16500.37503819403	-20050.811412087925	289.5698333333333
25686000.0	-21247.537405639127	-22378.724794642854	289.1458333333333
25689600.0	-20776.10064739721	-27082.378427884614	289.18066666666664
25693200.0	-8663.93382250406	-26810.42500277778	289.5218333333333
25696800.0	-0.0	-27370.143177777783	290.0648333333333
