24991200.0	-22506.971270879225	-20050.811412087925	292.08841666666666
24994800.0	-42171.51188832422	-22378.724794642854	292.0806666666666
24998400.0	-30688.91000508239	-27082.378427884614	292.1375833333333
25002000.0	-6587.812867689269	-26810.42500277778	292.17816666666664
25005600.0	-1527.2976926892418	-27370.143177777783	292.27691666666664
25009200.0	-11419.001603105915	-25809.003392361115	292.3134166666666
25012800.0	-6689.480810714273	-25458.406934752766	292.34691666666663
25016400.0	-5772.244400686805	-22884.48921978024	292.40524999999997
25020000.0	-3796.2731877747337	-23675.954307692322	292.43666666666667
25023600.0	-0.0	-24976.67298145606	292.54541666666665
25027200.0	-0.0	-26501.369742445073	292.59616666666665
25030800.0	-4961.644136950515	-28247.927733516502	292.61466666666666
25034400.0	-28175.620412362598	-29312.616708104408	292.6025833333333
25038000.0	-38576.01291304938	-31038.88945741757	292.45258333333334
25041600.0	-16717.508486538492	-32621.225821428554	292.42941666666667
25045200.0	-4072.8962585164795	-33909.208924450555	292.32874999999996
25048800.0	-5692.9840222527655	-32225.09453571427	292.3495
25052400.0	-0.0	-26325.518133241745	292.3275
25056000.0	-0.0	-18607.686658653845	292.3125
25059600.0	-0.0	-13404.410453983504	292.30499999999995
25063200.0	-0.0	-14456.601382554929	292.31041666666664
25066800.0	-0.0	-15188.249607142849	292.30625
25070400.0	-0.0	-15507.787067994499	292.3625833333333
25074000.0	-73.42297836541434	-17837.273040521974	292.34458333333333
25077600.0	-29031.401794299476	-20050.811412087925	292.32716666666664
25081200.0	-40561.3583492445	-22378.724794642854	292.3075833333333
25084800.0	-15653.259028502802	-27082.378427884614	292.15641666666664
25088400.0	-14673.103078609562	-26810.42500277778	292.08925
25092000.0	-8343.323903609673	-27370.143177777783	292.29883333333333
25095600.0	-3584.978064026288	-25809.003392361115	292.2045833333333
25099200.0	-9614.115771634588	-25458.406934752766	292.1325
25102800.0	-14802.13754910709	-22884.48921978024	292.13841666666667
25106400.0	-3848.7329611950436	-23675.954307692322	292.11766666666665
25110000.0	-8576.477724931316	-24976.67298145606	292.1066666666666
25113600.0	-6264.026401442333	-26501.369742445073	292.13075
25117200.0	-0.0	-28247.927733516502	292.17499999999995
25120800.0	-13065.534560782964	-29312.616708104408	292.2345833333333
25124400.0	-19244.465248969795	-31038.88945741757	292.32674999999995
25128000.0	-21078.439322458886	-32621.225821428554	292.33666666666664
25131600.0	-5061.672281936815	-33909.208924450555	292.3183333333333
25135200.0	-0.0	-32225.09453571427	292.35249999999996
25138800.0	-0.0	-26325.518133241745	292.26166666666666
25142400.0	-0.0	-18607.686658653845	292.22341666666665
25146000.0	-0.0	-13404.410453983504	292.25075
25149600.0	-0.0	-14456.601382554929	292.25066666666663
25153200.0	-0.0	-15188.249607142849	292.30499999999995
25156800.0	-0.0	-15507.787067994499	292.26033333333334
25160400.0	-0.0	-17837.273040521974	292.24674999999996
25164000.0	-0.0	-20050.811412087925	292.2004166666666
25167600.0	-970.6420621947523	-22378.724794642854	292.19916666666666
25171200.0	-0.0	-27082.378427884614	292.2000833333333
25174800.0	-0.0	-26810.42500277778	292.26425
25178400.0	-0.0	-27370.143177777783	292.38575
25182000.0	-21665.135026976495	-25809.003392361115	292.50725
25185600.0	-30717.658172084826	-25458.406934752766	292.53499999999997
25189200.0	-18054.88213705735	-22884.48921978024	292.4973333333333
25192800.0	-3612.923549145286	-23675.954307692322	292.4359166666666
25196400.0	-2312.204875381546	-24976.67298145606	292.39891666666665
25200000.0	-787.5081143925336	-26501.369742445073	292.46599999999995
25203600.0	-5239.498935821114	-28247.927733516502	292.4855833333333
25207200.0	-7145.673648733144	-29312.616708104408	292.5106666666666
25210800.0	-1799.763399419966	-31038.88945741757	292.5588333333333
25214400.0	-5330.532160408992	-32621.225821428554	292.493
25218000.0	-0.0	-33909.208924450555	292.4124166666667
25221600.0	-0.0	-32225.09453571427	292.39691666666664
25225200.0	-0.0	-26325.518133241745	292.38424999999995
25228800.0	-0.0	-18607.686658653845	292.38
25232400.0	-0.0	-13404.410453983504	292.4583333333333
25236000.0	-0.0	-14456.601382554929	292.42999999999995
25239600.0	-0.0	-15188.249607142849	292.42999999999995
25243200.0	-0.0	-15507.787067994499	292.45241666666664
25246800.0	-0.0	-17837.273040521974	292.3906666666667
25250400.0	-0.0	-20050.811412087925	292.3650833333333
25254000.0	-20.880751954749144	-22378.724794642854	292.38666666666666
25257600.0	-0.0	-27082.378427884614	292.4058333333333
25261200.0	-15072.045043819851	-26810.42500277778	292.40125
25264800.0	-38918.064993819775	-27370.143177777783	292.38675
25268400.0	-67018.81434173645	-25809.003392361115	292.38016666666664
25272000.0	-67369.4107993448	-25458.406934752766	292.38916666666665
25275600.0	-68468.58682681738	-22884.48921978024	292.42991666666666
25279200.0	-19597.429551405297	-23675.954307692322	292.4765
25282800.0	-10555.34825264155	-24976.67298145606	292.587
25286400.0	-8517.492991652563	-26501.369742445073	292.6350833333333
25290000.0	-9030.990000581138	-28247.927733516502	292.635
25293600.0	-7966.3010259932325	-29312.616708104408	292.66024999999996
25297200.0	-5885.65758918007	-31038.88945741757	292.63166666666666
25300800.0	-22831.800350169116	-32621.225821428554	292.58416666666665
25304400.0	-0.0	-33909.208924450555	292.52299999999997
25308000.0	-0.0	-32225.09453571427	292.5020833333333
25311600.0	-0.0	-26325.518133241745	292.50374999999997
25315200.0	-0.0	-18607.686658653845	292.5160833333333
25318800.0	-0.0	-13404.410453983504	292.49199999999996
25322400.0	-0.0	-14456.601382554929	292.50291666666664
25326000.0	-0.0	-15188.249607142849	292.41749999999996
25329600.0	-0.0	-15507.787067994499	292.4883333333333
25333200.0	-0.0	-17837.273040521974	292.57824999999997
25336800.0	-11820.555609150464	-20050.811412087925	292.6468333333333
25340400.0	-27374.040914095534	-22378.724794642854	292.6404166666666
25344000.0	-3844.8642183537772	-27082.378427884614	292.52524999999997
25347600.0	-13840.008330960596	-26810.42500277778	292.53074999999995
25351200.0	-19566.683280960584	-27370.143177777783	292.7595
25354800.0	-30190.182878877164	-25809.003392361115	292.416
25358400.0	-1274.3884614856072	-25458.406934752766	292.30724999999995
25362000.0	-11164.916488958144	-22884.48921978024	292.30499999999995
25365600.0	-0.0	-23675.954307692322	292.30499999999995
25369200.0	-0.0	-24976.67298145606	292.31891666666667
25372800.0	-0.0	-26501.369742445073	292.3375833333333
25376400.0	-3160.3690377218177	-28247.927733516502	292.3285833333333
25380000.0	-36758.67881313395	-29312.616708104408	292.3258333333333
25383600.0	-11021.49362632077	-31038.88945741757	292.3168333333333
25387200.0	-8646.42913730981	-32621.225821428554	292.3304166666666
25390800.0	-15528.168596787758	-33909.208924450555	292.3474166666666
25394400.0	-0.0	-32225.09453571427	292.3983333333333
25398000.0	-0.0	-26325.518133241745	292.405
25401600.0	-0.0	-18607.686658653845	292.39916666666664
25405200.0	-0.0	-13404.410453983504	292.44449999999995
25408800.0	-0.0	-14456.601382554929	292.40375
25412400.0	-0.0	-15188.249607142849	292.36449999999996
25416000.0	-0.0	-15507.787067994499	292.32824999999997
25419600.0	-4739.2499912240355	-17837.273040521974	292.32775
25423200.0	-15812.867682158078	-20050.811412087925	292.3288333333333
25426800.0	-16041.103862103182	-22378.724794642854	292.3295833333333
25430400.0	-21332.743416361387	-27082.378427884614	292.32991666666663
25434000.0	-11755.791466468228	-26810.42500277778	292.34625
25437600.0	-11196.073291468223	-27370.143177777783	292.61941666666667
25441200.0	-11333.948826884904	-25809.003392361115	292.52799999999996
25444800.0	-9482.388596993289	-25458.406934752766	292.592
25448400.0	-20217.802249465796	-22884.48921978024	292.6325
25452000.0	-19426.33716155371	-23675.954307692322	292.60999999999996
25455600.0	-18125.618487789972	-24976.67298145606	292.6100833333333
25459200.0	-18905.440414300938	-26501.369742445073	292.5516666666666
25462800.0	-28914.801235729537	-28247.927733516502	292.47999999999996
25466400.0	-27850.112261141632	-29312.616708104408	292.47999999999996
25470000.0	-26158.559511828465	-31038.88945741757	292.4873333333333
25473600.0	-24742.088647817516	-32621.225821428554	292.4816666666666
25477200.0	-17248.405419795483	-33909.208924450555	292.5198333333333
25480800.0	-7873.8045585317805	-32225.09453571427	292.4928333333333
25484400.0	-0.0	-26325.518133241745	292.47416666666663
25488000.0	-0.0	-18607.686658653845	292.4708333333333
25491600.0	-0.0	-13404.410453983504	292.48325
25495200.0	-0.0	-14456.601382554929	292.47999999999996
25498800.0	-0.0	-15188.249607142849	292.44441666666665
25502400.0	-0.0	-15507.787067994499	292.45349999999996
25506000.0	-0.0	-17837.273040521974	292.3929166666666
25509600.0	-11157.065722331601	-20050.811412087925	292.40291666666667
25513200.0	-15896.602089776596	-22378.724794642854	292.4169166666666
25516800.0	-2229.852581534875	-27082.378427884614	292.3904166666666
25520400.0	-4619.096319141686	-26810.42500277778	292.3845833333333
25524000.0	-2388.7784566417167	-27370.143177777783	292.52725
25527600.0	-0.0	-25809.003392361115	292.36816666666664
25531200.0	-0.0	-25458.406934752766	292.38
25534800.0	-3747.981664639269	-22884.48921978024	292.4004166666666
25538400.0	-6807.935264227182	-23675.954307692322	292.4050833333333
25542000.0	-4851.979277963508	-24976.67298145606	292.3666666666666
25545600.0	-10138.094891974437	-26501.369742445073	292.38
25549200.0	-7422.083588403016	-28247.927733516502	292.40933333333334
25552800.0	-28983.134051315126	-29312.616708104408	292.32766666666663
25556400.0	-25741.79442700195	-31038.88945741757	292.33816666666667
25560000.0	-23948.224062990932	-32621.225821428554	292.38666666666666
25563600.0	-8305.74133496888	-33909.208924450555	292.37316666666663
25567200.0	-5215.5747862051885	-32225.09453571427	292.4400833333333
25570800.0	-0.0	-26325.518133241745	292.4278333333333
25574400.0	-0.0	-18607.686658653845	292.4375
25578000.0	-0.0	-13404.410453983504	292.455
25581600.0	-0.0	-14456.601382554929	292.51283333333333
25585200.0	-212.70597197801243	-15188.249607142849	292.4880833333333
25588800.0	-0.0	-15507.787067994499	292.41825
25592400.0	-0.0	-17837.273040521974	292.402
25596000.0	-3814.3570420329274	-20050.811412087925	292.41166666666663
25599600.0	-26780.88397197794	-22378.724794642854	292.42866666666663
25603200.0	-23825.578026236115	-27082.378427884614	292.4675
25606800.0	-24097.531451342948	-26810.42500277778	292.4573333333333
25610400.0	-19688.80677634298	-27370.143177777783	292.40566666666666
25614000.0	-3130.1171867598327	-25809.003392361115	292.4123333333333
25617600.0	-9146.928519368174	-25458.406934752766	292.455
25621200.0	-10236.054734340716	-22884.48921978024	292.4508333333333
25624800.0	-9444.589646428632	-23675.954307692322	292.44825
25628400.0	-7782.736472664879	-24976.67298145606	292.4020833333333
25632000.0	-618.4073366757943	-26501.369742445073	292.40725
25635600.0	-612.0537206043686	-28247.927733516502	292.45508333333333
25639200.0	-0.0	-29312.616708104408	292.5063333333333
25642800.0	-0.0	-31038.88945741757	292.52425
25646400.0	-33447.75919519236	-32621.225821428554	292.6143333333333
25650000.0	-15295.981467170328	-33909.208924450555	292.68041666666664
25653600.0	-0.0	-32225.09453571427	292.63266666666664
25657200.0	-0.0	-26325.518133241745	292.63475
25660800.0	-0.0	-18607.686658653845	292.63824999999997
25664400.0	-0.0	-13404.410453983504	292.6235
25668000.0	-0.0	-14456.601382554929	292.61699999999996
25671600.0	-476.8457181390353	-15188.249607142849	292.6310833333333
25675200.0	-0.0	-15507.787067994499	292.6465833333333
25678800.0	-2574.17028475993	-17837.273040521974	292.5980833333333
25682400.0	-16500.37503819403	-20050.811412087925	292.62816666666663
25686000.0	-21247.537405639127	-22378.724794642854	292.61066666666665
25689600.0	-20776.10064739721	-27082.378427884614	292.5276666666666
25693200.0	-8663.93382250406	-26810.42500277778	292.53916666666663
25696800.0	-0.0	-27370.143177777783	292.59175
25700400.0	-17625.597432920746	-25809.003392361115	292.65316666666666
25704000.0	-14779.446765529101	-25458.406934752766	292.5851666666666
25707600.0	-9692.264730501609	-22884.48921978024	292.3750833333333
25711200.0	-10394.364142589502	-23675.954307692322	292.3498333333333
25714800.0	-1493.0441563257873	-24976.67298145606	292.4165
25718400.0	-0.0	-26501.369742445073	292.51675
25722000.0	-0.0	-28247.927733516502	292.5345
25725600.0	-0.0	-29312.616708104408	292.52124999999995
25729200.0	-21675.212617864312	-31038.88945741757	292.5695833333333
25732800.0	-14063.90325385334	-32621.225821428554	292.60999999999996
25736400.0	-16380.755150831292	-33909.208924450555	292.6119166666666
25740000.0	-15380.527227067581	-32225.09453571427	292.63291666666663
25743600.0	-0.0	-26325.518133241745	292.6360833333333
25747200.0	-0.0	-18607.686658653845	292.62108333333333
25750800.0	-0.0	-13404.410453983504	292.6273333333333
25754400.0	-135.4014593406241	-14456.601382554929	292.6311666666667
25758000.0	-0.0	-15188.249607142849	292.6120833333333
25761600.0	-0.0	-15507.787067994499	292.6120833333333
25765200.0	-2158.30492637361	-17837.273040521974	292.6070833333333
25768800.0	-0.0	-20050.811412087925	292.57841666666667
25772400.0	-0.0	-22378.724794642854	292.5925833333333
25776000.0	-1872.0193515109677	-27082.378427884614	292.5465
25779600.0	-32914.117464117706	-26810.42500277778	292.486
25783200.0	-22846.470664117754	-27370.143177777783	292.48816666666664
25786800.0	-14451.131199534426	-25809.003392361115	292.47616666666664
25790400.0	-17067.285157142825	-25458.406934752766	292.4340833333333
25794000.0	-26173.08499711536	-22884.48921978024	292.39841666666666
25797600.0	-11362.33878420331	-23675.954307692322	292.52258333333333
25801200.0	-19755.424735439556	-24976.67298145606	292.486
25804800.0	-5652.522536950489	-26501.369742445073	292.5455833333333
25808400.0	-887.3996083790062	-28247.927733516502	292.5609166666666
25812000.0	-0.0	-29312.616708104408	292.48766666666666
25815600.0	-7738.852259477931	-31038.88945741757	292.48766666666666
25819200.0	-26002.051332967036	-32621.225821428554	292.4825833333333
25822800.0	-6403.776792444994	-33909.208924450555	292.48066666666665
25826400.0	-0.0	-32225.09453571427	292.48391666666663
25830000.0	-0.0	-26325.518133241745	292.5
25833600.0	-0.0	-18607.686658653845	292.48391666666663
25837200.0	-0.0	-13404.410453983504	292.49466666666666
25840800.0	-1334.3609865842475	-14456.601382554929	292.5
25844400.0	-0.0	-15188.249607142849	292.49949999999995
25848000.0	-0.0	-15507.787067994499	292.5055
25851600.0	-219.890078617194	-17837.273040521974	292.5075833333333
25855200.0	-0.0	-20050.811412087925	292.52958333333333
25858800.0	-0.0	-22378.724794642854	292.49724999999995
25862400.0	-5932.052191254527	-27082.378427884614	292.49716666666666
25866000.0	-16499.59967886147	-26810.42500277778	292.5
25869600.0	-30697.65625386136	-27370.143177777783	292.5
25873200.0	-35163.25385177806	-25809.003392361115	292.50475
25876800.0	-34148.9784343864	-25458.406934752766	292.5085833333333
25880400.0	-41973.21696185891	-22884.48921978024	292.6443333333333
25884000.0	-38379.92343644679	-23675.954307692322	292.68491666666665
25887600.0	-11086.452637683195	-24976.67298145606	292.685
25891200.0	-7764.011626694174	-26501.369742445073	292.685
25894800.0	-24552.026198122727	-28247.927733516502	292.68491666666665
25898400.0	-43247.15572353467	-29312.616708104408	292.6948333333333
25902000.0	-33334.79241172165	-31038.88945741757	292.6965833333333
25905600.0	-10458.517297710621	-32621.225821428554	292.7055833333333
25909200.0	-0.0	-33909.208924450555	292.705
25912800.0	-0.0	-32225.09453571427	292.7065833333333
25916400.0	-0.0	-26325.518133241745	292.69775
25920000.0	-0.0	-18607.686658653845	292.70816666666667
25923600.0	-1238.4099390698484	-13404.410453983504	292.69558333333333
25927200.0	-0.0	-14456.601382554929	292.691
25930800.0	-0.0	-15188.249607142849	292.7075
25934400.0	-0.0	-15507.787067994499	292.69966666666664
25938000.0	-0.0	-17837.273040521974	292.685
25941600.0	-20249.513543465404	-20050.811412087925	292.68491666666665
25945200.0	-24512.378410910595	-22378.724794642854	292.69716666666665
25948800.0	-8555.029215168786	-27082.378427884614	292.7088333333333
25952400.0	-8843.30414027561	-26810.42500277778	292.66049999999996
25956000.0	-8283.585965275606	-27370.143177777783	292.6166666666667
25959600.0	-10534.185125692278	-25809.003392361115	292.63416666666666
