4896000.0	1.4592129629629627	13.172507058892972	0.1345178240740739	330.94999999999993	327.32166666666666	327.8599999999999	327.4566666666666	22.51828374999997
4899600.0	1.6549999999999998	11.260582716701911	0.17423750000000035	331.47999999999996	327.26166666666666	328.5466666666666	327.86833333333334	29.167357500000058
4903200.0	1.5583333333333331	8.376041666666719	0.16752083333333379	331.55	327.25	328.54999999999995	327.75	28.042987500000073
4906800.0	1.5583333333333331	8.376041666666719	0.16752083333333379	331.55	327.25	328.54999999999995	327.75	28.042987500000073
4910400.0	4.811157407407407	11.408746061808602	0.19486351851851885	329.22666666666663	326.7966666666666	328.0433333333333	327.34	32.62015300000005
4914000.0	7.3180092592592585	12.404275437525502	0.1927535648148146	326.95	325.89666666666665	326.87499999999994	326.24999999999994	32.26694674999996
4917600.0	7.004166666666665	43.49570084662112	0.15369340277777743	326.5	325.61999999999995	326.33	326.00833333333327	25.728275624999934
4921200.0	6.267870370370369	27.042930169752307	0.09517178240740745	327.205	326.54999999999995	327.13833333333326	326.9033333333333	15.438081375000035
4924800.0	0.08064814814814814	0.0	0.0027218750000000025	330.0666666666666	328.3216666666666	328.42499999999995	328.50166666666667	0.4556418750000004
4928400.0	0.15462962962962962	0.0	0.005025462962962978	329.18666666666667	327.2149999999999	328.4966666666666	328.57666666666665	0.8412625000000025
4932000.0	1.2537499999999997	45.23446913580985	0.041971342592592546	329.29166666666663	327.65	328.0483333333333	327.93499999999995	7.026002749999992
4935600.0	1.9456944444444442	21.882815476190927	0.07931517361111168	329.185	327.52	328.03666666666663	327.85666666666657	13.277360062500094
4939200.0	1.7555092592592592	17.53082561728428	0.08144347222222251	329.4616666666666	327.4833333333333	327.8966666666666	327.70333333333326	13.633637250000048
4942800.0	6.493379629629629	19.710994454481767	0.12412984953703748	327.6966666666666	326.8916666666666	327.67499999999995	327.3833333333333	20.779336812500077
4946400.0	7.404629629629628	8.911283564814772	0.0953298495370367	327.07499999999993	326.56	327.2483333333333	326.79499999999996	15.958216812499941
4950000.0	7.403842592592591	19.868135323211405	0.20274295138888887	326.65	325.555	326.4833333333333	326.0483333333333	33.9391700625
4953600.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4957200.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4960800.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4964400.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4968000.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4971600.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4975200.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4978800.0	7.438888888888888	26.036111111111772	0.1301805555555561	326.65	325.95	326.54999999999995	326.34999999999997	21.792225000000084
4982400.0	7.3493055555555555	22.975289351852386	0.11487644675925948	326.79999999999995	326.17499999999995	326.54999999999995	326.34999999999997	19.230317187500034
4986000.0	7.319444444444445	21.958333333333854	0.10979166666666693	326.85	326.25	326.54999999999995	326.34999999999997	18.37912500000004
4989600.0	7.319444444444445	21.958333333333854	0.10979166666666693	326.85	326.25	326.54999999999995	326.34999999999997	18.37912500000004
4993200.0	7.319444444444445	14.39094022884699	0.10979166666666693	326.85	326.25	327.46999999999997	327.00166666666667	18.37912500000004
4996800.0	7.319444444444445	4.879629629629649	0.10979166666666693	326.85	326.25	328.95	328.04999999999995	18.37912500000004
5000400.0	7.319444444444445	4.879629629629649	0.10979166666666693	326.85	326.25	328.95	328.04999999999995	18.37912500000004
5004000.0	7.319444444444445	4.879629629629649	0.10979166666666693	326.85	326.25	328.95	328.04999999999995	18.37912500000004
5007600.0	7.319444444444445	4.879629629629649	0.10979166666666693	326.85	326.25	328.95	328.04999999999995	18.37912500000004
5011200.0	7.319444444444445	4.879629629629649	0.10979166666666693	326.85	326.25	328.95	328.04999999999995	18.37912500000004
5014800.0	3.0239351851851852	1.975088183421518	0.04358400462962973	327.68999999999994	327.17999999999995	328.2483333333333	328.03666666666663	7.295962375000015
5018400.0	6.252546296296296	34.81415123457076	0.07448958333333494	327.275	326.74999999999994	327.3083333333333	327.2283333333333	12.469556250000268
5022000.0	7.319444444444445	21.958333333333854	0.05489583333333542	327.05	326.74999999999994	327.1499999999999	327.04999999999995	9.189562500000347
5025600.0	7.319444444444445	21.958333333333854	0.05489583333333542	327.05	326.74999999999994	327.1499999999999	327.04999999999995	9.189562500000347
5029200.0	7.319444444444445	21.958333333333854	0.05489583333333542	327.05	326.74999999999994	327.1499999999999	327.04999999999995	9.189562500000347
5032800.0	7.319444444444445	21.958333333333854	0.05489583333333542	327.05	326.74999999999994	327.1499999999999	327.04999999999995	9.189562500000347
5036400.0	7.319444444444445	10.613194444444739	0.05489583333333542	327.05	326.74999999999994	327.645	327.2699999999999	9.189562500000347
5040000.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5043600.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5047200.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5050800.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5054400.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5058000.0	7.319444444444445	3.6597222222223524	0.05489583333333542	327.05	326.74999999999994	328.04999999999995	327.45	9.189562500000347
5061600.0	7.319444444444445	6.912808641975769	0.05489583333333542	327.05	326.74999999999994	328.0283333333333	327.53666666666663	9.189562500000347
5065200.0	7.319444444444445	21.958333333335418	0.05489583333333542	327.05	326.74999999999994	327.94999999999993	327.84999999999997	9.189562500000347
5068800.0	7.319444444444445	21.958333333335418	0.05489583333333542	327.05	326.74999999999994	327.94999999999993	327.84999999999997	9.189562500000347
5072400.0	7.319444444444445	21.958333333335418	0.05489583333333542	327.05	326.74999999999994	327.94999999999993	327.84999999999997	9.189562500000347
5076000.0	2.287916666666667	7.225229885057509	0.15143250000000036	331.30000000000007	327.43000000000006	328.69666666666666	327.84999999999997	25.349800500000057
5079600.0	1.4	7.000000000000009	0.1575	332.05000000000007	327.55000000000007	328.75	327.84999999999997	26.365499999999997
5083200.0	4.851898148148148	13.774340314520916	0.2602775810185184	329.75499999999994	326.87333333333333	328.3133333333333	327.5083333333333	43.57046706249997
5086800.0	7.374212962962963	17.049982207020342	0.1979135995370371	327.69166666666666	326.6166666666666	327.63166666666666	327.14666666666665	33.13073656250001
5090400.0	7.4305555555555545	9.288194444444311	0.09288194444444443	327.25	326.74999999999994	327.34999999999997	326.95	15.548437499999995
5094000.0	7.4305555555555545	9.288194444444311	0.09288194444444443	327.25	326.74999999999994	327.34999999999997	326.95	15.548437499999995
5097600.0	7.2098148148148145	8.864172540077291	0.09622879629629634	327.40999999999997	326.86999999999995	327.63499999999993	327.19	16.108700500000005
5101200.0	1.033611111111111	4.5444101508916885	0.03611412037037011	329.65	327.92333333333335	328.2383333333333	328.1783333333333	6.0455037499999555
5104800.0	1.2383333333333333	14.099568679980083	0.06846331018518487	329.7483333333333	327.53999999999996	328.06833333333327	327.8533333333333	11.460758124999945
5108400.0	0.913287037037037	14.901180555555735	0.06125326388888861	330.2466666666666	327.55000000000007	328.005	327.83166666666665	10.253796374999952
5112000.0	0.7329166666666665	20.13476190476205	0.06777166666666652	331.27	327.55000000000007	327.9699999999999	327.82499999999993	11.344976999999975
5115600.0	1.7690277777777774	15.020878086419673	0.13531925925925908	330.48333333333335	327.30999999999995	327.9883333333333	327.615	22.65244399999997
5119200.0	2.8099074074074073	16.303845857075082	0.15454557870370417	329.46500000000003	327.155	328.0533333333333	327.6533333333333	25.87092987500007
5122800.0	4.665277777777778	9.303101851851785	0.11866314814814745	328.60666666666657	327.40500000000003	328.14166666666665	327.6183333333333	19.864210999999884
5126400.0	6.9194444444444425	7.111651234567832	0.12109027777777703	327.94999999999993	327.25	328.2249999999999	327.5416666666666	20.270512499999874
5130000.0	6.9194444444444425	6.919444444444375	0.12109027777777703	327.94999999999993	327.25	328.24999999999994	327.5499999999999	20.270512499999874
5133600.0	6.9194444444444425	6.919444444444375	0.12109027777777703	327.94999999999993	327.25	328.24999999999994	327.5499999999999	20.270512499999874
5137200.0	6.9194444444444425	6.919444444444375	0.12109027777777703	327.94999999999993	327.25	328.24999999999994	327.5499999999999	20.270512499999874
5140800.0	3.7207870370370366	9.000642381719159	0.1295543287037033	329.36499999999995	327.3416666666667	328.39166666666665	327.79999999999995	21.687394624999932
5144400.0	1.1530092592592593	11.433571869488556	0.11838483796296305	331.41999999999996	327.36333333333334	328.09833333333324	327.67999999999995	19.81762187500001
5148000.0	1.7905092592592593	12.20974404761902	0.1419857754629624	330.78999999999996	327.34166666666664	328.145	327.645	23.768418812499903
5151600.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5155200.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5158800.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5162400.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5166000.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5169600.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5173200.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5176800.0	2.9194444444444443	14.013333333333241	0.1751666666666655	329.44999999999993	327.05	328.35	327.84999999999997	29.322899999999798
5180400.0	1.8050925925925925	17.10129629629614	0.11281990740740684	330.11333333333334	327.31	328.12333333333333	327.82333333333327	18.8860524999999
5184000.0	0.0077777777777777776	0.0	0.000719444444444445	331.3	327.65	328.3416666666666	328.3933333333333	0.12043500000000008
5187600.0	0.33037037037037037	0.0	0.03138518518518518	330.59	326.92999999999995	328.70666666666665	328.8016666666666	5.253879999999999
5191200.0	0.9220370370370369	15.749797591297508	0.06650337962962954	330.335	327.39166666666665	328.0833333333333	327.90999999999997	11.132665749999987
5194800.0	3.6824537037037035	21.452225308642262	0.07644974537037035	328.4466666666666	327.43333333333334	328.1466666666666	327.98999999999995	12.797687374999995
5198400.0	4.80148148148148	10.403791666666535	0.026009479166666703	327.6449999999999	327.25999999999993	327.7049999999999	327.5983333333333	4.353986812500006
5202000.0	7.385555555555556	5.917619047619153	0.024366666666666578	327.04999999999995	326.91666666666663	327.40999999999997	327.2366666666667	4.0789799999999845
5205600.0	7.354675925925926	12.427443328745376	0.11794554398148194	326.65	326.00833333333327	326.705	326.315	19.744084062500075
5209200.0	7.334953703703703	14.221333175250901	0.15958432870370387	326.2333333333333	325.36333333333334	326.00666666666666	325.5583333333333	26.714416625000027
5212800.0	6.152777777777777	13.61487588721119	0.2454348148148144	327.66999999999996	326.01666666666665	327.4333333333333	326.62499999999994	41.08578799999994
5216400.0	2.43287037037037	15.934682365202066	0.18532796296296283	330.1499999999999	327.215	328.08666666666664	327.58333333333326	31.023900999999974
5220000.0	1.553611111111111	9.635798250114062	0.12240874999999987	330.7466666666666	327.5466666666667	328.5733333333333	328.00666666666666	20.49122474999998
5223600.0	2.0402777777777774	9.868854595336085	0.2017180555555554	331.24999999999994	327.34000000000003	328.37833333333333	327.55999999999995	33.76760249999997
5227200.0	1.358333333333333	6.282291666666611	0.12564583333333293	331.24999999999994	327.55000000000007	328.75	327.94999999999993	21.03311249999993
5230800.0	1.358333333333333	6.282291666666611	0.12564583333333293	331.24999999999994	327.55000000000007	328.75	327.94999999999993	21.03311249999993
5234400.0	3.705324074074074	8.717058880471352	0.14452593749999967	329.89666666666665	327.34499999999997	328.335	327.64166666666665	24.193641937499944
5238000.0	7.283935185185185	14.905155249234136	0.15738263888888898	326.9333333333333	326.06666666666666	326.7099999999999	326.28999999999996	26.345853750000007
5241600.0	6.958333333333333	21.029629629629458	0.15772222222222318	326.85	325.94333333333327	326.74999999999994	326.44999999999993	26.40270000000016
5245200.0	6.958333333333333	20.874999999999833	0.156562500000001	326.85	325.95	326.74999999999994	326.44999999999993	26.208562500000163
5248800.0	6.958333333333333	20.874999999999833	0.156562500000001	326.85	325.95	326.74999999999994	326.44999999999993	26.208562500000163
5252400.0	2.2016666666666667	10.277465635903338	0.16850745370370357	330.67833333333334	327.4416666666666	328.4933333333333	327.82499999999993	28.20814774999998
5256000.0	1.3752777777777778	6.732890851087418	0.14082550925925907	331.79166666666663	327.7033333333334	328.69	327.765	23.57419024999997
5259600.0	2.4930092592592588	14.140356564898292	0.18563065972222198	330.275	327.23	328.1166666666667	327.56999999999994	31.07457243749996
5263200.0	2.1148148148148147	16.9570958821307	0.1267161574074072	329.79999999999995	327.3633333333333	328.18999999999994	327.77	21.21228474999996
5266800.0	1.1122685185185186	16.57902777777907	0.027056817129629603	328.3783333333333	327.59166666666664	328.07833333333326	328.05	4.529311187499995
